Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:01:48,0.0528,26.94,24.0,3330,15111414.0,2.494553256488538e-05
2024-04-25,11:01:48,0.0807,26.94,24.0,3340,15111740.0,2.454972052135644e-05
2024-04-25,11:01:48,0.1118,26.94,24.0,3398,15111685.0,2.237476235340585e-05
2024-04-25,11:01:48,0.1176,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1233,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1292,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.135,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1406,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1464,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1523,26.94,24.0,3399,15111685.0,2.23390041347847e-05
2024-04-25,11:01:48,0.1579,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.1635,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.1694,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.1752,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.1808,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.1866,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.1923,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.1981,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2039,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2096,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2154,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2211,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2269,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2327,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2384,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2442,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2499,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2557,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2615,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2672,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.273,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2787,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2845,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.2903,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.296,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3018,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3074,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3132,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3189,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3246,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3303,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3361,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3476,26.94,24.0,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3534,26.94,24.0,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.359,26.94,24.0,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3646,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3704,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3761,26.94,24.0,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.3819,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.3877,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.3934,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.3992,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.4049,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.4107,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.4165,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4222,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.428,26.94,24.0,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.4337,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4395,26.94,24.0,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4453,26.94,24.0,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.451,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4568,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4625,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4683,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4798,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4855,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.4911,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.497,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5029,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5085,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5141,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.52,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5258,26.88,24.25,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.5314,26.88,24.25,3402,15111685.0,2.223207199565684e-05
2024-04-25,11:01:48,0.5372,26.88,24.25,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.5429,26.88,24.25,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.5487,26.88,24.25,3401,15111685.0,2.226765904716665e-05
2024-04-25,11:01:48,0.5544,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5602,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.566,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5717,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5775,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5832,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.589,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.5946,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6003,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6118,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6175,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6233,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6291,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6348,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6406,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6463,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6521,26.88,24.25,3400,15111686.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6579,26.88,24.25,3400,15111685.0,2.230330306314809e-05
2024-04-25,11:01:48,0.6636,26.88,24.25,3400,15111685.0,2.230330306314809e-05
