Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,13:12:41,0.0542,26.44,24.75,3185,15156280.0,3.145669438023967e-05
2024-10-02,13:12:41,0.0822,26.44,24.75,3159,15156625.0,3.279240546100996e-05
2024-10-02,13:12:41,0.1127,26.44,24.75,3183,15156524.0,3.155748093404753e-05
2024-10-02,13:12:41,0.1172,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1218,26.44,24.75,3176,15156526.0,3.191278364863791e-05
2024-10-02,13:12:41,0.1263,26.44,24.75,3176,15156526.0,3.191278364863791e-05
2024-10-02,13:12:41,0.1309,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1354,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1399,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1445,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.149,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1535,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1581,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1626,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1671,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1717,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1763,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.1808,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.1854,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1899,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.1944,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.199,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.2035,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.208,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2126,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2171,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2217,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2262,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2308,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2353,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2398,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2443,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2489,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2535,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.258,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2626,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.2671,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.2716,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2762,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2807,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.2852,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.2898,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2943,26.44,24.75,3177,15156526.0,3.186178224462326e-05
2024-10-02,13:12:41,0.2989,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.3034,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:41,0.3079,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3125,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.317,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3215,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3261,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3307,26.44,24.75,3179,15156527.0,3.176002382996009e-05
2024-10-02,13:12:41,0.3352,26.44,24.75,3179,15156527.0,3.176002382996009e-05
2024-10-02,13:12:41,0.3398,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3443,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:41,0.3488,26.44,24.75,3179,15156527.0,3.176002382996009e-05
2024-10-02,13:12:42,0.3534,26.44,24.75,3179,15156527.0,3.176002382996009e-05
2024-10-02,13:12:42,0.3579,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3624,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.367,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3716,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3761,26.44,24.75,3179,15156527.0,3.176002382996009e-05
2024-10-02,13:12:42,0.3806,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3851,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3896,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.3942,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.3987,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4033,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4078,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4123,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4169,26.44,24.75,3178,15156526.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4214,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.426,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4305,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.435,26.44,24.75,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4395,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.444,26.44,24.75,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4486,26.44,25.0,3177,15156528.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4531,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4576,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4622,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4667,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4712,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4757,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4802,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.4847,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4892,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.4983,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.5028,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.5074,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.5119,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.5164,26.44,25.0,3177,15156527.0,3.186178224462326e-05
2024-10-02,13:12:42,0.521,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.5256,26.44,25.0,3178,15156527.0,3.181086234848457e-05
2024-10-02,13:12:42,0.5301,26.44,25.0,3178,15156527.0,3.181086234848457e-05
