Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,11:05:03,0.0528,26.19,24.5,3321,15078714.0,2.530721677619496e-05
2024-04-19,11:05:03,0.0807,26.19,24.5,3330,15079043.0,2.494553256488538e-05
2024-04-19,11:05:03,0.1119,26.19,24.5,3386,15078988.0,2.280835188582631e-05
2024-04-19,11:05:03,0.1177,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1235,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1294,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1352,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1409,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1467,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1526,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1584,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1641,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1699,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1758,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1816,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1873,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.1932,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.199,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2048,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2106,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2164,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.2222,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.228,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2338,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2396,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2454,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2512,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.257,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2628,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2686,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2744,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2802,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.286,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2918,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.2977,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.3035,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.3093,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.3151,26.19,24.5,3387,15078988.0,2.277190072624573e-05
2024-04-19,11:05:03,0.3209,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3267,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3325,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3383,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3441,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3499,26.19,24.5,3389,15078988.0,2.269917307720906e-05
2024-04-19,11:05:03,0.3557,26.19,24.5,3389,15078988.0,2.269917307720906e-05
2024-04-19,11:05:03,0.3615,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3674,26.19,24.5,3388,15078988.0,2.273550782107305e-05
2024-04-19,11:05:03,0.3731,26.19,24.5,3388,15078988.0,2.273550782107305e-05
