Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:41:23,0.054,27.5,25.75,3208,15297793.0,3.032052794775979e-05
2024-07-24,11:41:23,0.0821,27.5,25.75,3179,15298140.0,3.176002382996009e-05
2024-07-24,11:41:23,0.1127,27.5,25.75,3202,15298041.0,3.061290161380538e-05
2024-07-24,11:41:23,0.1172,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1218,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1264,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1309,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1353,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1399,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1446,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.149,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1535,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.158,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1625,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1671,27.5,25.75,3197,15298043.0,3.085869880931473e-05
2024-07-24,11:41:23,0.1716,27.5,25.75,3197,15298042.0,3.085869880931473e-05
2024-07-24,11:41:23,0.176,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1806,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1851,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1896,27.5,25.75,3198,15298043.0,3.080938199061697e-05
2024-07-24,11:41:23,0.1942,27.5,25.75,3198,15298043.0,3.080938199061697e-05
