Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-07,10:15:51,0.0528,26.06,25.0,3263,14995862.0,2.776722671802583e-05
2024-05-07,10:15:51,0.0807,26.06,25.0,3269,14996187.0,2.750203114872354e-05
2024-05-07,10:15:51,0.1118,26.06,25.0,3325,14996128.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1177,26.06,25.0,3325,14996128.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1235,26.06,25.0,3326,14996129.0,2.510563851302276e-05
2024-05-07,10:15:51,0.1293,26.06,25.0,3325,14996129.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1351,26.06,25.0,3325,14996129.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1409,26.06,25.0,3326,14996129.0,2.510563851302276e-05
2024-05-07,10:15:51,0.1467,26.06,25.0,3326,14996129.0,2.510563851302276e-05
2024-05-07,10:15:51,0.1525,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1583,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1642,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.17,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1758,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.1816,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.1874,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.1932,26.06,25.0,3325,14996130.0,2.51458253049297e-05
2024-05-07,10:15:51,0.199,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2048,26.06,25.0,3327,14996130.0,2.506551594562326e-05
2024-05-07,10:15:51,0.2107,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.2165,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.2223,26.06,25.0,3327,14996130.0,2.506551594562326e-05
2024-05-07,10:15:51,0.2281,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2339,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2397,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2455,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2514,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2571,26.06,25.0,3326,14996130.0,2.510563851302276e-05
2024-05-07,10:15:51,0.2629,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.2688,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.2746,26.06,25.0,3327,14996130.0,2.506551594562326e-05
2024-05-07,10:15:51,0.2804,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.2862,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.292,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.2978,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.3036,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3094,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3153,26.06,25.0,3328,14996130.0,2.502545750009077e-05
2024-05-07,10:15:51,0.321,26.06,25.0,3328,14996131.0,2.502545750009077e-05
2024-05-07,10:15:51,0.3268,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3326,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3385,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3443,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3501,26.06,25.0,3328,14996131.0,2.502545750009077e-05
2024-05-07,10:15:51,0.3559,26.06,25.0,3328,14996131.0,2.502545750009077e-05
2024-05-07,10:15:51,0.3617,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3675,26.06,25.0,3327,14996131.0,2.506551594562326e-05
2024-05-07,10:15:51,0.3733,26.06,25.0,3328,14996131.0,2.502545750009077e-05
2024-05-07,10:15:51,0.3791,26.06,25.0,3328,14996131.0,2.502545750009077e-05
2024-05-07,10:15:51,0.385,26.06,25.0,3327,14996131.0,2.506551594562326e-05
