Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,13:27:55,0.0542,27.31,25.75,3177,15013939.0,3.186178224462326e-05
2024-07-17,13:27:55,0.0822,27.31,25.75,3151,15014284.0,3.321469412667937e-05
2024-07-17,13:27:55,0.1128,27.31,25.75,3175,15014184.0,3.196386669099883e-05
2024-07-17,13:27:55,0.1173,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1219,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1264,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1309,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1355,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1401,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1446,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1491,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1537,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1582,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1628,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1674,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1719,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1764,27.31,25.75,3171,15014186.0,3.216901786062761e-05
2024-07-17,13:27:55,0.181,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1855,27.31,25.75,3170,15014187.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1901,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.1946,27.31,25.75,3169,15014186.0,3.227208668312896e-05
2024-07-17,13:27:55,0.1992,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2037,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2083,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2128,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2174,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2219,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2264,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.231,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2355,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2401,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2446,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2492,27.31,25.75,3170,15014187.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2538,27.31,25.75,3170,15014186.0,3.222051105909553e-05
2024-07-17,13:27:55,0.2583,27.31,25.75,3170,15014186.0,3.222051105909553e-05
