Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:52:17,0.0528,26.38,25.0,3215,15000202.0,2.99829526987228e-05
2024-04-24,10:52:17,0.0806,26.38,25.0,3218,15000529.0,2.983943057705171e-05
2024-04-24,10:52:17,0.1118,26.38,25.0,3269,15000472.0,2.750203114872354e-05
2024-04-24,10:52:17,0.1177,26.38,25.0,3270,15000471.0,2.74580787872723e-05
2024-04-24,10:52:17,0.1236,26.38,25.0,3272,15000461.0,2.73703846794651e-05
2024-04-24,10:52:17,0.1296,26.38,25.0,3272,15000460.0,2.73703846794651e-05
2024-04-24,10:52:17,0.1355,26.38,25.0,3271,15000463.0,2.741419666827216e-05
2024-04-24,10:52:17,0.1415,26.38,25.0,3271,15000463.0,2.741419666827216e-05
2024-04-24,10:52:17,0.1475,26.38,25.0,3272,15000466.0,2.73703846794651e-05
2024-04-24,10:52:17,0.1536,26.38,25.0,3272,15000466.0,2.73703846794651e-05
2024-04-24,10:52:17,0.1594,26.38,25.0,3273,15000467.0,2.732664270877265e-05
2024-04-24,10:52:17,0.1653,26.38,25.0,3274,15000467.0,2.728297064429532e-05
2024-04-24,10:52:17,0.1712,26.38,25.0,3273,15000467.0,2.732664270877265e-05
2024-04-24,10:52:17,0.1771,26.38,25.0,3272,15000467.0,2.73703846794651e-05
2024-04-24,10:52:17,0.183,26.38,25.0,3270,15000467.0,2.74580787872723e-05
2024-04-24,10:52:17,0.1889,26.38,25.0,3271,15000467.0,2.741419666827216e-05
2024-04-24,10:52:17,0.1949,26.38,25.0,3271,15000469.0,2.741419666827216e-05
2024-04-24,10:52:17,0.2007,26.38,25.0,3271,15000469.0,2.741419666827216e-05
2024-04-24,10:52:17,0.2066,26.38,25.0,3275,15000472.0,2.723936837431255e-05
2024-04-24,10:52:17,0.2124,26.38,25.0,3273,15000472.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2182,26.38,25.0,3271,15000471.0,2.741419666827216e-05
2024-04-24,10:52:17,0.2241,26.38,25.0,3272,15000471.0,2.73703846794651e-05
2024-04-24,10:52:17,0.2299,26.38,25.0,3273,15000463.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2359,26.38,25.0,3273,15000463.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2419,26.38,25.0,3271,15000459.0,2.741419666827216e-05
2024-04-24,10:52:17,0.2479,26.38,25.0,3271,15000459.0,2.741419666827216e-05
2024-04-24,10:52:17,0.254,26.38,25.0,3269,15000465.0,2.750203114872354e-05
2024-04-24,10:52:17,0.26,26.38,25.0,3269,15000465.0,2.750203114872354e-05
2024-04-24,10:52:17,0.2659,26.38,25.0,3272,15000466.0,2.73703846794651e-05
2024-04-24,10:52:17,0.2719,26.38,25.0,3272,15000466.0,2.73703846794651e-05
2024-04-24,10:52:17,0.2778,26.38,25.0,3273,15000467.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2837,26.38,25.0,3273,15000467.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2896,26.38,25.0,3273,15000466.0,2.732664270877265e-05
2024-04-24,10:52:17,0.2955,26.38,25.0,3272,15000466.0,2.73703846794651e-05
2024-04-24,10:52:17,0.3015,26.38,25.0,3271,15000466.0,2.741419666827216e-05
2024-04-24,10:52:17,0.3073,26.38,25.0,3272,15000468.0,2.73703846794651e-05
2024-04-24,10:52:17,0.3132,26.38,25.0,3271,15000470.0,2.741419666827216e-05
2024-04-24,10:52:17,0.3193,26.38,25.0,3271,15000470.0,2.741419666827216e-05
2024-04-24,10:52:17,0.3251,26.38,25.0,3273,15000460.0,2.732664270877265e-05
2024-04-24,10:52:17,0.331,26.38,25.0,3273,15000460.0,2.732664270877265e-05
2024-04-24,10:52:17,0.337,26.38,25.0,3268,15000464.0,2.754605386506345e-05
2024-04-24,10:52:17,0.3429,26.38,25.0,3269,15000464.0,2.750203114872354e-05
2024-04-24,10:52:17,0.349,26.38,25.0,3272,15000467.0,2.73703846794651e-05
2024-04-24,10:52:17,0.3549,26.38,25.0,3271,15000468.0,2.741419666827216e-05
2024-04-24,10:52:17,0.3608,26.38,25.0,3274,15000467.0,2.728297064429532e-05
2024-04-24,10:52:17,0.3667,26.38,25.0,3274,15000467.0,2.728297064429532e-05
2024-04-24,10:52:17,0.3726,26.38,25.0,3272,15000467.0,2.73703846794651e-05
2024-04-24,10:52:17,0.3786,26.38,25.0,3272,15000467.0,2.73703846794651e-05
2024-04-24,10:52:17,0.3845,26.38,25.0,3274,15000467.0,2.728297064429532e-05
2024-04-24,10:52:17,0.3904,26.38,25.0,3274,15000467.0,2.728297064429532e-05
2024-04-24,10:52:17,0.3962,26.38,25.0,3272,15000468.0,2.73703846794651e-05
2024-04-24,10:52:17,0.4021,26.38,25.0,3272,15000469.0,2.73703846794651e-05
2024-04-24,10:52:17,0.4081,26.38,25.0,3271,15000468.0,2.741419666827216e-05
2024-04-24,10:52:17,0.414,26.38,25.0,3271,15000468.0,2.741419666827216e-05
2024-04-24,10:52:17,0.4199,26.38,25.0,3273,15000468.0,2.732664270877265e-05
2024-04-24,10:52:17,0.4259,26.38,25.0,3272,15000468.0,2.73703846794651e-05
2024-04-24,10:52:17,0.4317,26.38,25.0,3274,15000464.0,2.728297064429532e-05
2024-04-24,10:52:17,0.4377,26.38,25.0,3274,15000465.0,2.728297064429532e-05
2024-04-24,10:52:17,0.4436,26.38,25.0,3270,15000460.0,2.74580787872723e-05
2024-04-24,10:52:17,0.4496,26.31,25.0,3270,15000460.0,2.74580787872723e-05
