Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:51:24,0.052,26.44,24.5,3212,15144889.0,3.012716513515561e-05
2024-02-20,10:51:24,0.081,26.44,24.5,3327,15145225.0,2.506551594562326e-05
2024-02-20,10:51:24,0.1154,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:24,0.1262,26.44,24.5,3471,15145205.0,1.990906976806374e-05
2024-02-20,10:51:24,0.1368,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:24,0.1477,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.1584,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.1691,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.1798,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.1906,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.2013,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.2121,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:24,0.223,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.2337,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.2443,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.2551,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.2658,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.2766,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.2875,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.2984,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.3091,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.3199,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.3306,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.3414,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.3521,26.44,24.5,3472,15145204.0,1.987725209518454e-05
2024-02-20,10:51:25,0.3629,26.44,24.5,3472,15145204.0,1.987725209518454e-05
2024-02-20,10:51:25,0.3735,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.3842,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.3951,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4057,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4164,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4271,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4379,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4486,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.4594,26.44,24.5,3472,15145205.0,1.987725209518454e-05
2024-02-20,10:51:25,0.4703,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4811,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.4918,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5025,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5133,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5239,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5346,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5454,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5561,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5669,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5776,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5884,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.5992,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6099,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6205,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6312,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.642,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6529,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6637,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6744,26.44,24.5,3473,15145204.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6852,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.6959,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.7067,26.44,24.5,3473,15145205.0,1.984548527170813e-05
2024-02-20,10:51:25,0.7174,26.44,24.5,3474,15145206.0,1.981376921636951e-05
2024-02-20,10:51:25,0.7282,26.44,24.5,3474,15145206.0,1.981376921636951e-05
2024-02-20,10:51:25,0.7496,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.7603,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.7711,26.44,24.5,3473,15145206.0,1.984548527170813e-05
2024-02-20,10:51:25,0.7818,26.44,24.5,3474,15145206.0,1.981376921636951e-05
2024-02-20,10:51:25,0.7926,26.44,24.5,3474,15145206.0,1.981376921636951e-05
