Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:22,6.2752,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0448378051364557e-06
2024-04-25,10:09:22,6.2809,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.1726667212207155e-06
2024-04-25,10:09:22,6.2867,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.211812839171905e-06
2024-04-25,10:09:22,6.2923,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.1844289282146586e-06
2024-04-25,10:09:22,6.2979,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.1331408865905299e-06
2024-04-25,10:09:22,6.3037,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0857736804850882e-06
2024-04-25,10:09:22,6.3095,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0528568641577683e-06
2024-04-25,10:09:22,6.3152,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0350499411462538e-06
2024-04-25,10:09:22,6.321,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0288895558377022e-06
2024-04-25,10:09:22,6.3267,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0302354031711293e-06
2024-04-25,10:09:22,6.3325,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0357218008589683e-06
2024-04-25,10:09:22,6.3381,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0428171230308368e-06
2024-04-25,10:09:22,6.3438,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0490794401801019e-06
2024-04-25,10:09:22,6.3495,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0511204928172398e-06
2024-04-25,10:09:22,6.3553,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0438000267527886e-06
2024-04-25,10:09:22,6.3609,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.0203191028908015e-06
2024-04-25,10:09:22,6.3723,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,9.741107100971896e-07
2024-04-25,10:09:22,6.3781,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,9.035600523844459e-07
2024-04-25,10:09:22,6.3838,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,8.159988505415985e-07
2024-04-25,10:09:22,6.3896,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,7.223110231068234e-07
2024-04-25,10:09:22,6.3953,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,6.2562997669069e-07
2024-04-25,10:09:22,6.401,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,5.203950715377962e-07
2024-04-25,10:09:22,6.4066,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,4.0559544512448904e-07
2024-04-25,10:09:22,6.4124,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.973788443631906e-07
2024-04-25,10:09:22,6.4181,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,2.2371431710113613e-07
2024-04-25,10:09:22,6.4239,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.0477151115474718e-07
2024-04-25,10:09:22,6.4295,27.56,24.75,3407,15121723.0,2.205498802394887e-05,0,-684.3272636084746,2.40967789476607e-07
2024-04-25,10:09:22,6.4352,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,3.132138079641898e-07
2024-04-25,10:09:22,6.4409,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,3.862407882558656e-07
2024-04-25,10:09:22,6.4467,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,4.2114120757908335e-07
2024-04-25,10:09:22,6.4523,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,3.9917874009906324e-07
2024-04-25,10:09:22,6.4581,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,3.344113716596227e-07
2024-04-25,10:09:22,6.4638,27.56,24.75,3407,15121723.0,2.205498802394887e-05,0,-684.3272636084746,2.591990393607973e-07
2024-04-25,10:09:22,6.4695,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,1.9951437022804775e-07
2024-04-25,10:09:22,6.4752,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.649749590701179e-07
2024-04-25,10:09:22,6.4866,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.5346958112389117e-07
2024-04-25,10:09:22,6.4922,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.5600118768206308e-07
2024-04-25,10:09:22,6.498,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.5954680222693248e-07
2024-04-25,10:09:22,6.5038,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.528785161702867e-07
2024-04-25,10:09:22,6.5095,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.327618075745373e-07
2024-04-25,10:09:22,6.5153,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,1.0541681502542903e-07
2024-04-25,10:09:22,6.5209,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.173964978614724e-08
2024-04-25,10:09:22,6.5265,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.949715628737442e-08
2024-04-25,10:09:22,6.5323,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,6.903976959948164e-08
2024-04-25,10:09:23,6.5381,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,7.54297509040328e-08
2024-04-25,10:09:23,6.5438,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.479081194528065e-08
2024-04-25,10:09:23,6.5496,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,9.776371330541994e-08
2024-04-25,10:09:23,6.5552,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1496493331902246e-07
2024-04-25,10:09:23,6.561,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.314587610318596e-07
2024-04-25,10:09:23,6.5667,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.392889600133813e-07
2024-04-25,10:09:23,6.5724,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.3532028116071787e-07
2024-04-25,10:09:23,6.578,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.2530795820619887e-07
2024-04-25,10:09:23,6.5838,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.2118036663763222e-07
2024-04-25,10:09:23,6.5895,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.33597572516434e-07
2024-04-25,10:09:23,6.5952,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.637973610714681e-07
2024-04-25,10:09:23,6.6067,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,2.0129613561715836e-07
2024-04-25,10:09:23,6.6124,27.56,24.75,3404,15121724.0,2.216106842204673e-05,0,-686.9313447885228,2.290451622926073e-07
2024-04-25,10:09:23,6.6182,27.56,24.75,3404,15121724.0,2.216106842204673e-05,0,-686.9313447885228,2.32940066899354e-07
2024-04-25,10:09:23,6.6238,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,2.1054203021641613e-07
2024-04-25,10:09:23,6.6295,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.706059264656697e-07
2024-04-25,10:09:23,6.6352,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.253628986825028e-07
2024-04-25,10:09:23,6.641,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.629283560852773e-08
2024-04-25,10:09:23,6.6467,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.300912429168364e-08
2024-04-25,10:09:23,6.6525,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.044690016795323e-08
2024-04-25,10:09:23,6.6581,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.66312151220755e-08
2024-04-25,10:09:23,6.6638,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0330307716754499e-07
2024-04-25,10:09:23,6.6695,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.3125032989612705e-07
2024-04-25,10:09:23,6.6753,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.587167718171261e-07
2024-04-25,10:09:23,6.681,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.9077715438247653e-07
2024-04-25,10:09:23,6.6868,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.2789029018914447e-07
2024-04-25,10:09:23,6.6924,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.6175815369747494e-07
2024-04-25,10:09:23,6.6981,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.8335870015547455e-07
2024-04-25,10:09:23,6.7038,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.888455778878798e-07
2024-04-25,10:09:23,6.7096,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.788470465910602e-07
2024-04-25,10:09:23,6.7153,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,2.574428872718702e-07
2024-04-25,10:09:23,6.7267,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.3079871954178873e-07
2024-04-25,10:09:23,6.7324,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.0208932569935232e-07
2024-04-25,10:09:23,6.7381,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.7037916504146534e-07
2024-04-25,10:09:23,6.7439,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.385374831072368e-07
2024-04-25,10:09:23,6.7496,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1580853067476409e-07
2024-04-25,10:09:23,6.7554,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0876560896319845e-07
2024-04-25,10:09:23,6.761,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1378716590996538e-07
2024-04-25,10:09:23,6.7668,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.197338339669307e-07
2024-04-25,10:09:23,6.7726,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1895342338750584e-07
2024-04-25,10:09:23,6.7782,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.1489523726675865e-07
2024-04-25,10:09:23,6.784,27.56,24.75,3408,15121723.0,2.201974085256035e-05,0,-683.7942780118133,1.1739528146945398e-07
2024-04-25,10:09:23,6.7897,27.56,24.75,3408,15121723.0,2.201974085256035e-05,0,-683.7942780118133,1.336098997592698e-07
2024-04-25,10:09:23,6.7953,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.6189318750012356e-07
2024-04-25,10:09:23,6.801,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.9032152583552132e-07
2024-04-25,10:09:23,6.8067,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.058212537583417e-07
2024-04-25,10:09:23,6.8125,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.0742940127994346e-07
2024-04-25,10:09:23,6.8183,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.0369122306521898e-07
2024-04-25,10:09:23,6.824,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.980736360429047e-07
2024-04-25,10:09:23,6.8296,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.89318780200578e-07
2024-04-25,10:09:23,6.841,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.8948243585964815e-07
2024-04-25,10:09:23,6.8468,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.345770159741034e-07
2024-04-25,10:09:23,6.8526,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.7120499975288435e-07
2024-04-25,10:09:23,6.8582,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.284877189572632e-07
2024-04-25,10:09:23,6.8638,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.000362880678267e-06
2024-04-25,10:09:23,6.8696,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4389971177458046e-06
2024-04-25,10:09:23,6.8753,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.846010090667545e-06
2024-04-25,10:09:23,6.8811,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.0969313229475606e-06
2024-04-25,10:09:23,6.8869,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.113631791755828e-06
2024-04-25,10:09:23,6.8926,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.9210346723895753e-06
2024-04-25,10:09:23,6.8983,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.6419721955158917e-06
2024-04-25,10:09:23,6.9039,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4209972689158303e-06
2024-04-25,10:09:23,6.9096,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.3366981151398838e-06
2024-04-25,10:09:23,6.9154,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4089092603863496e-06
2024-04-25,10:09:23,6.9212,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.6366608399169226e-06
2024-04-25,10:09:23,6.9269,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.960697659131667e-06
2024-04-25,10:09:23,6.9326,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.253368218713836e-06
2024-04-25,10:09:23,6.9382,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.39688781137552e-06
2024-04-25,10:09:23,6.944,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.341432426677176e-06
2024-04-25,10:09:23,6.9497,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.1090516215262912e-06
2024-04-25,10:09:23,6.9611,27.56,24.75,3405,15121723.0,2.212565171830715e-05,0,-685.3957956300856,1.783497388594265e-06
2024-04-25,10:09:23,6.9667,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.4717939848834183e-06
2024-04-25,10:09:23,6.9725,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.2441738203875023e-06
2024-04-25,10:09:23,6.9783,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.110829138487346e-06
2024-04-25,10:09:23,6.984,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.0431501908321571e-06
2024-04-25,10:09:23,6.9898,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,9.997653331772275e-07
2024-04-25,10:09:23,6.9955,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,9.421254073139855e-07
2024-04-25,10:09:23,7.0012,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,8.455546225065214e-07
2024-04-25,10:09:23,7.0069,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,7.115921379508113e-07
2024-04-25,10:09:23,7.0127,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.748587067461719e-07
2024-04-25,10:09:23,7.0183,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,4.853951271229803e-07
2024-04-25,10:09:23,7.0241,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,4.7571779350423227e-07
2024-04-25,10:09:23,7.0298,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.430236259250646e-07
2024-04-25,10:09:23,7.0355,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.511439867123349e-07
2024-04-25,10:09:23,7.0412,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,7.525696469037682e-07
2024-04-25,10:09:23,7.047,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,8.262183173657601e-07
2024-04-25,10:09:23,7.0526,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.947762478898639e-07
2024-04-25,10:09:23,7.0584,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0002802541739712e-06
2024-04-25,10:09:23,7.0641,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1591330756136613e-06
2024-04-25,10:09:23,7.0698,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.3225920956630498e-06
2024-04-25,10:09:23,7.0813,27.56,24.75,3405,15121725.0,2.212565171830715e-05,0,-687.3957956300856,1.3871254693262466e-06
2024-04-25,10:09:23,7.0869,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.2915283067662957e-06
2024-04-25,10:09:23,7.0927,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0888150371379614e-06
2024-04-25,10:09:23,7.0984,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.8052783705563e-07
2024-04-25,10:09:23,7.1041,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.267189444441695e-07
2024-04-25,10:09:23,7.1097,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.38451249033816e-07
2024-04-25,10:09:23,7.1155,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.039491258100846e-07
2024-04-25,10:09:23,7.1212,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.052040958433049e-07
2024-04-25,10:09:23,7.127,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.256477911391252e-07
2024-04-25,10:09:23,7.1328,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.513916563358983e-07
2024-04-25,10:09:23,7.1384,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,6.76153836935457e-07
2024-04-25,10:09:23,7.1441,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.191959368910611e-07
2024-04-25,10:09:23,7.1499,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.312147651076853e-07
2024-04-25,10:09:23,7.1555,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.0615489859508138e-06
2024-04-25,10:09:23,7.1613,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4097479916430907e-06
2024-04-25,10:09:23,7.1671,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.8001412226032246e-06
2024-04-25,10:09:23,7.1728,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.1116550152175024e-06
2024-04-25,10:09:23,7.1784,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,2.2504555395068764e-06
2024-04-25,10:09:23,7.1841,27.56,24.75,3405,15121722.0,2.212565171830715e-05,0,-684.3957956300856,2.195010807424903e-06
2024-04-25,10:09:23,7.1898,27.56,24.75,3405,15121722.0,2.212565171830715e-05,0,-684.3957956300856,1.9975707115565374e-06
2024-04-25,10:09:23,7.2014,27.56,24.75,3406,15121723.0,2.209029161576024e-05,0,-684.861102359348,1.7652772394814488e-06
2024-04-25,10:09:23,7.207,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.5892948480603673e-06
2024-04-25,10:09:23,7.2126,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.4574359115434254e-06
2024-04-25,10:09:23,7.2184,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.2862724456799673e-06
2024-04-25,10:09:23,7.2241,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0479911432268379e-06
2024-04-25,10:09:23,7.2299,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.030331175153739e-07
2024-04-25,10:09:23,7.2357,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,6.164846384255596e-07
2024-04-25,10:09:23,7.2413,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.992965298586116e-07
2024-04-25,10:09:23,7.2471,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,4.2367608509153306e-07
2024-04-25,10:09:23,7.2528,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.662516911381879e-07
2024-04-25,10:09:23,7.2584,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,3.3070577515726294e-07
2024-04-25,10:09:23,7.2642,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.341858760226534e-07
2024-04-25,10:09:23,7.27,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.8393726611026004e-07
2024-04-25,10:09:23,7.2756,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.615654288811585e-07
2024-04-25,10:09:23,7.2814,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,5.192199850828017e-07
2024-04-25,10:09:23,7.2871,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,5.07995291174493e-07
2024-04-25,10:09:23,7.2928,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.2220185006364483e-07
2024-04-25,10:09:23,7.2985,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.01847657068739e-07
2024-04-25,10:09:23,7.3043,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.9411409441428697e-07
2024-04-25,10:09:23,7.3099,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.3031994237532545e-07
2024-04-25,10:09:23,7.3213,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,1.321345654405074e-07
2024-04-25,10:09:23,7.3271,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,2.2091806683488784e-07
2024-04-25,10:09:23,7.3328,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.1551767521612214e-07
2024-04-25,10:09:23,7.3386,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.14947525275578e-07
2024-04-25,10:09:23,7.3442,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0669946790166505e-06
2024-04-25,10:09:23,7.3498,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.3572913989426018e-06
2024-04-25,10:09:23,7.3556,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.4780238526332005e-06
2024-04-25,10:09:23,7.3614,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4271932395521598e-06
2024-04-25,10:09:23,7.3671,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.2970076382159521e-06
2024-04-25,10:09:23,7.3729,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.1651286830822817e-06
2024-04-25,10:09:23,7.3785,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0463649213502108e-06
2024-04-25,10:09:23,7.3843,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,9.531242740049664e-07
2024-04-25,10:09:23,7.39,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,9.470961570398418e-07
2024-04-25,10:09:23,7.3957,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.0917493634921038e-06
2024-04-25,10:09:23,7.4014,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.3700420764160983e-06
2024-04-25,10:09:23,7.4072,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.6604130050558666e-06
2024-04-25,10:09:23,7.4128,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.8020951358598516e-06
2024-04-25,10:09:23,7.4186,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.7135941080105672e-06
2024-04-25,10:09:23,7.4243,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,1.4526432212444923e-06
2024-04-25,10:09:23,7.43,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,1.1556334671104094e-06
2024-04-25,10:09:23,7.4415,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,9.340481196691168e-07
2024-04-25,10:09:23,7.4471,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,8.18457204512104e-07
2024-04-25,10:09:23,7.4529,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,7.577327236772582e-07
2024-04-25,10:09:23,7.4586,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,6.733855532838447e-07
2024-04-25,10:09:23,7.4643,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.405583426722342e-07
2024-04-25,10:09:23,7.47,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,4.050933090142591e-07
2024-04-25,10:09:23,7.4758,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.3082995378835537e-07
2024-04-25,10:09:23,7.4814,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,3.601981155383215e-07
2024-04-25,10:09:23,7.4871,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,5.091566577848683e-07
2024-04-25,10:09:23,7.4928,27.56,24.75,3406,15121724.0,2.209029161576024e-05,0,-685.861102359348,7.606066905742236e-07
2024-04-25,10:09:23,7.4986,27.56,24.75,3405,15121724.0,2.212565171830715e-05,0,-686.3957956300856,1.0540455894221262e-06
