Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:41:11,0.0528,25.38,24.25,3307,15185504.0,2.588028794874243e-05
2024-06-03,10:41:11,0.0807,25.38,24.25,3313,15185829.0,2.5633113905545e-05
2024-06-03,10:41:11,0.1118,25.38,24.25,3370,15185774.0,2.339956958799453e-05
2024-06-03,10:41:11,0.1176,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.1234,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1291,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1349,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.1406,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.1464,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1522,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1579,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1637,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1694,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1752,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.181,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.1867,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:11,0.1926,25.38,24.25,3370,15185773.0,2.339956958799453e-05
2024-06-03,10:41:11,0.1984,25.38,24.25,3370,15185773.0,2.339956958799453e-05
2024-06-03,10:41:11,0.204,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.2099,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.2156,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.2213,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.2272,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:11,0.233,25.38,24.25,3370,15185773.0,2.339956958799453e-05
2024-06-03,10:41:11,0.2388,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:11,0.2446,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:11,0.2503,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:11,0.2561,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.2618,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.2675,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.2731,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:11,0.279,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.2848,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.2905,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.2964,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:11,0.3022,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:12,0.3079,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3137,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3194,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3251,25.38,24.25,3370,15185774.0,2.339956958799453e-05
2024-06-03,10:41:12,0.3308,25.38,24.25,3370,15185773.0,2.339956958799453e-05
2024-06-03,10:41:12,0.3367,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3424,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:12,0.3538,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:12,0.3595,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:12,0.3653,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:12,0.371,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3768,25.38,24.25,3371,15185774.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3826,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3883,25.38,24.25,3371,15185773.0,2.336217357405023e-05
2024-06-03,10:41:12,0.3941,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:12,0.3998,25.38,24.25,3372,15185773.0,2.332483732453251e-05
2024-06-03,10:41:12,0.4056,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:12,0.4114,25.38,24.25,3373,15185773.0,2.328756074392889e-05
2024-06-03,10:41:12,0.4171,25.38,24.25,3374,15185773.0,2.325034373687949e-05
2024-06-03,10:41:12,0.4229,25.38,24.25,3374,15185773.0,2.325034373687949e-05
