Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,11:27:47,0.0528,26.69,24.75,3280,15014068.0,2.702240004407852e-05
2024-05-06,11:27:47,0.0807,26.69,24.75,3285,15014392.0,2.680715992044892e-05
2024-05-06,11:27:47,0.1118,26.69,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1177,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1236,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.1295,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1353,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.1412,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1471,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.1529,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.1588,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.1646,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.1704,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1764,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1822,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.188,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1938,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.1997,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2056,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2114,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2173,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2232,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.229,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.2349,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.2408,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.2466,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2524,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2582,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2641,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.27,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.2758,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.2817,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.2875,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.2934,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.2993,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.3051,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.311,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.3169,26.69,24.75,3344,15014331.0,2.439315982370518e-05
2024-05-06,11:27:47,0.3228,26.69,24.75,3344,15014331.0,2.439315982370518e-05
2024-05-06,11:27:47,0.3286,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.3345,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.3404,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.3463,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.3521,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.3579,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.3638,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.3697,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.3755,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.3814,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.3872,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.3931,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.3989,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4048,26.69,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4107,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.4165,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.4223,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4282,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4341,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4399,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4515,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4574,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4633,26.62,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4692,26.62,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.475,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4808,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.4866,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4925,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.4984,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.5043,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.5102,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.516,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5219,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5278,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.5336,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.5394,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5453,26.62,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5512,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.557,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.5629,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5688,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.5746,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5805,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.5864,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5922,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.5981,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.604,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.6098,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.6157,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6216,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6273,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6332,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6391,26.62,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6449,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6507,26.62,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6566,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6624,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6682,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.6799,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6857,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.6916,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.6975,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.7033,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7092,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7151,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7209,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7268,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7327,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7385,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7443,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.7502,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.7561,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.762,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7678,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.7736,26.62,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.7795,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.7853,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.7912,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.797,26.62,24.75,3341,15014330.0,2.451048639410068e-05
2024-05-06,11:27:47,0.8029,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8087,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8145,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8204,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8263,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8322,26.62,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.8381,26.62,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.844,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8498,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8555,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8614,26.62,24.75,3341,15014330.0,2.451048639410068e-05
2024-05-06,11:27:47,0.8673,26.62,24.75,3341,15014330.0,2.451048639410068e-05
2024-05-06,11:27:47,0.8731,26.62,24.75,3341,15014330.0,2.451048639410068e-05
2024-05-06,11:27:47,0.879,26.62,24.75,3341,15014330.0,2.451048639410068e-05
2024-05-06,11:27:47,0.8849,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8907,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.8965,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9082,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.914,26.62,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9199,26.62,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:47,0.9258,26.62,24.75,3344,15014330.0,2.439315982370518e-05
2024-05-06,11:27:47,0.9317,26.62,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.9375,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9433,26.62,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9492,26.62,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.9551,26.69,24.75,3341,15014331.0,2.451048639410068e-05
2024-05-06,11:27:47,0.9609,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9668,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9727,26.69,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.9785,26.69,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,0.9844,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.9902,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,0.996,26.69,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,1.0019,26.69,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:47,1.0078,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0136,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0194,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0253,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0312,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.037,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0429,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0487,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0545,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0604,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0663,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:47,1.0721,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:47,1.078,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:48,1.0838,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:48,1.0896,26.69,24.75,3343,15014330.0,2.443220614540217e-05
2024-05-06,11:27:48,1.0954,26.69,24.75,3343,15014331.0,2.443220614540217e-05
2024-05-06,11:27:48,1.1013,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:48,1.1072,26.69,24.75,3342,15014331.0,2.447131496885164e-05
2024-05-06,11:27:48,1.113,26.69,24.75,3342,15014330.0,2.447131496885164e-05
2024-05-06,11:27:48,1.1189,26.69,24.75,3342,15014332.0,2.447131496885164e-05
2024-05-06,11:27:48,1.1306,26.69,24.75,3342,15014330.0,2.447131496885164e-05
