Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:27:51,0.0098,27.12,24.0,3437,15087361.0,4.592151198752112e-05
2024-02-13,11:27:51,0.0217,27.19,24.25,3437,15087360.0,4.594678729789283e-05
2024-02-13,11:27:51,0.032,27.19,24.25,3437,15087359.0,4.5954755284949825e-05
2024-02-13,11:27:51,0.0381,27.19,24.25,3437,15087361.0,4.588766436736291e-05
2024-02-13,11:27:51,0.0526,27.19,24.25,3437,15087360.0,4.5926170788062004e-05
2024-02-13,11:27:51,0.0641,27.19,24.25,3437,15087361.0,4.591303215098964e-05
2024-02-13,11:27:51,0.0738,27.19,24.25,3437,15087360.0,4.5937966679628615e-05
2024-02-13,11:27:51,0.0817,27.19,24.25,3437,15087359.0,4.590805654213853e-05
2024-02-13,11:27:51,0.0952,27.19,24.25,3437,15087361.0,4.5928322115986436e-05
2024-02-13,11:27:51,0.106,27.19,24.25,3437,15087360.0,4.5974379587082047e-05
2024-02-13,11:27:51,0.1164,27.19,24.25,3437,15087361.0,4.5973063383454825e-05
2024-02-13,11:27:51,0.1253,27.19,24.25,3437,15087360.0,4.590709643034518e-05
2024-02-13,11:27:51,0.1374,27.19,24.25,3437,15087359.0,4.586775146758852e-05
2024-02-13,11:27:51,0.1601,27.19,24.25,3437,15087360.0,4.593597100010889e-05
2024-02-13,11:27:51,0.1673,27.19,24.25,3437,15087359.0,4.5966984101222916e-05
2024-02-13,11:27:51,0.18,27.19,24.25,3437,15087360.0,4.5910357099049345e-05
2024-02-13,11:27:51,0.191,27.19,24.25,3437,15087361.0,4.5910529374076976e-05
2024-02-13,11:27:51,0.2021,27.19,24.25,3437,15087361.0,4.5884172371775134e-05
2024-02-13,11:27:51,0.2119,27.19,24.25,3436,15087361.0,4.591050826599434e-05
2024-02-13,11:27:51,0.2236,27.19,24.25,3436,15087361.0,4.597656324969922e-05
2024-02-13,11:27:51,0.2326,27.19,24.25,3437,15087360.0,4.587603538874211e-05
2024-02-13,11:27:51,0.2452,27.19,24.25,3437,15087361.0,4.596017381390382e-05
2024-02-13,11:27:51,0.2531,27.19,24.25,3437,15087359.0,4.5875284153924014e-05
2024-02-13,11:27:51,0.2667,27.19,24.25,3437,15087361.0,4.586888759700676e-05
2024-02-13,11:27:51,0.2758,27.19,24.25,3436,15087360.0,4.595101142125575e-05
2024-02-13,11:27:51,0.2888,27.19,24.25,3436,15087361.0,4.5908856527557574e-05
2024-02-13,11:27:51,0.2972,27.19,24.25,3437,15087360.0,4.5908371575251614e-05
2024-02-13,11:27:51,0.311,27.19,24.25,3437,15087361.0,4.5880511479821836e-05
2024-02-13,11:27:51,0.3166,27.19,24.25,3437,15087359.0,4.593602940034309e-05
2024-02-13,11:27:51,0.3308,27.19,24.25,3437,15087359.0,4.593939500267049e-05
2024-02-13,11:27:51,0.3397,27.19,24.25,3437,15087360.0,4.5898228035088865e-05
2024-02-13,11:27:51,0.3513,27.19,24.25,3437,15087359.0,4.5961543713240307e-05
2024-02-13,11:27:52,0.3641,27.19,24.25,3436,15087361.0,4.594924850335992e-05
2024-02-13,11:27:52,0.3723,27.19,24.25,3436,15087360.0,4.596436638980446e-05
2024-02-13,11:27:52,0.3812,27.19,24.25,3437,15087360.0,4.5899291271141845e-05
2024-02-13,11:27:52,0.3926,27.19,24.25,3437,15087359.0,4.594166215327769e-05
2024-02-13,11:27:52,0.4036,27.19,24.25,3436,15087359.0,4.59190759568828e-05
2024-02-13,11:27:52,0.4128,27.19,24.25,3436,15087359.0,4.5951965397193475e-05
2024-02-13,11:27:52,0.4284,27.19,24.25,3437,15087362.0,4.591988511609433e-05
2024-02-13,11:27:52,0.4379,27.19,24.25,3437,15087360.0,4.594237539790554e-05
2024-02-13,11:27:52,0.4456,27.19,24.25,3437,15087360.0,4.594188714050691e-05
2024-02-13,11:27:52,0.4576,27.19,24.25,3437,15087360.0,4.594093656192847e-05
2024-02-13,11:27:52,0.4698,27.19,24.25,3437,15087361.0,4.5955067647392526e-05
2024-02-13,11:27:52,0.4799,27.19,24.25,3437,15087359.0,4.587841531581493e-05
2024-02-13,11:27:52,0.4912,27.19,24.25,3437,15087360.0,4.593280700697749e-05
2024-02-13,11:27:52,0.5014,27.19,24.25,3437,15087361.0,4.587995905168353e-05
2024-02-13,11:27:52,0.5098,27.19,24.25,3437,15087361.0,4.594709851768125e-05
2024-02-13,11:27:52,0.5204,27.12,24.25,3437,15087359.0,4.5877920308140596e-05
2024-02-13,11:27:52,0.5336,27.12,24.25,3437,15087362.0,4.591471902130737e-05
2024-02-13,11:27:52,0.5564,27.12,24.25,3436,15087359.0,4.590458468898964e-05
2024-02-13,11:27:52,0.5674,27.12,24.25,3437,15087358.0,4.5928369564546606e-05
2024-02-13,11:27:52,0.5742,27.12,24.25,3437,15087358.0,4.594065861993507e-05
2024-02-13,11:27:52,0.5862,27.12,24.25,3437,15087359.0,4.5911216594597246e-05
2024-02-13,11:27:52,0.5987,27.12,24.25,3437,15087360.0,4.596166160372475e-05
2024-02-13,11:27:52,0.607,27.12,24.25,3437,15087359.0,4.591323860456054e-05
2024-02-13,11:27:52,0.6168,27.12,24.25,3437,15087361.0,4.590274928888614e-05
2024-02-13,11:27:52,0.6308,27.12,24.25,3437,15087361.0,4.5886485795086464e-05
2024-02-13,11:27:52,0.6413,27.12,24.25,3437,15087360.0,4.5965500528356986e-05
2024-02-13,11:27:52,0.6538,27.12,24.25,3437,15087362.0,4.5943308318090016e-05
2024-02-13,11:27:52,0.6646,27.12,24.25,3437,15087361.0,4.591994404085396e-05
2024-02-13,11:27:52,0.6719,27.12,24.25,3437,15087360.0,4.593967980840683e-05
2024-02-13,11:27:52,0.6856,27.12,24.25,3437,15087361.0,4.5948898100517e-05
2024-02-13,11:27:52,0.6961,27.12,24.25,3437,15087359.0,4.595694179997948e-05
2024-02-13,11:27:52,0.7059,27.12,24.25,3438,15087361.0,4.583713358941366e-05
2024-02-13,11:27:52,0.7165,27.12,24.25,3438,15087360.0,4.5849603480937275e-05
2024-02-13,11:27:52,0.7251,27.12,24.25,3437,15087360.0,4.597453147345404e-05
2024-02-13,11:27:52,0.739,27.12,24.25,3437,15087361.0,4.591932185642966e-05
2024-02-13,11:27:52,0.7477,27.12,24.25,3437,15087361.0,4.594832859343353e-05
2024-02-13,11:27:52,0.7592,27.12,24.25,3437,15087361.0,4.59414790936669e-05
2024-02-13,11:27:52,0.7684,27.12,24.25,3437,15087360.0,4.594862171493552e-05
2024-02-13,11:27:52,0.7814,27.12,24.25,3437,15087360.0,4.59480319085839e-05
2024-02-13,11:27:52,0.7894,27.12,24.25,3437,15087361.0,4.593551313335756e-05
2024-02-13,11:27:52,0.8003,27.12,24.25,3437,15087362.0,4.588224315865149e-05
2024-02-13,11:27:52,0.8114,27.12,24.25,3437,15087359.0,4.595217377371097e-05
2024-02-13,11:27:52,0.8248,27.12,24.25,3437,15087360.0,4.5920913027264213e-05
2024-02-13,11:27:52,0.8324,27.12,24.25,3437,15087359.0,4.589118798213271e-05
2024-02-13,11:27:52,0.8425,27.12,24.25,3437,15087361.0,4.596032987952587e-05
2024-02-13,11:27:52,0.8559,27.12,24.25,3437,15087362.0,4.596470148418103e-05
