Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:35:12,0.0541,26.62,25.5,3382,15112324.0,2.2954740935434e-05
2024-01-02,09:35:12,0.0821,26.62,25.5,3343,15112647.0,2.443220614540217e-05
2024-01-02,09:35:12,0.1126,26.62,25.5,3355,15112555.0,2.396774694678868e-05
2024-01-02,09:35:12,0.1168,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1211,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1253,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1295,26.62,25.5,3345,15112558.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1338,26.62,25.5,3346,15112558.0,2.431525428617974e-05
2024-01-02,09:35:12,0.138,26.62,25.5,3345,15112558.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1422,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1465,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1507,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1549,26.62,25.5,3345,15112559.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1592,26.62,25.5,3345,15112558.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1634,26.62,25.5,3345,15112558.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1677,26.62,25.5,3345,15112558.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1719,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1761,26.62,25.5,3344,15112558.0,2.439315982370518e-05
2024-01-02,09:35:12,0.1803,26.62,25.5,3345,15112559.0,2.435417590387356e-05
2024-01-02,09:35:12,0.1846,26.62,25.5,3346,15112558.0,2.431525428617974e-05
