Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:08,0.0539,23.0,25.5,3336,15034930.0,2.470728606021017e-05
2023-12-11,09:36:08,0.0823,23.0,25.75,3311,15035233.0,2.571524183617484e-05
2023-12-11,09:36:08,0.1126,23.0,25.75,3316,15035171.0,2.551041355212326e-05
2023-12-11,09:36:08,0.1163,23.0,25.75,3309,15035174.0,2.579763290287992e-05
2023-12-11,09:36:08,0.12,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1238,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1275,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1312,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1349,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1386,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1423,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1459,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1497,23.0,25.75,3308,15035174.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1534,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1571,23.0,25.75,3308,15035174.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1609,23.0,25.75,3310,15035173.0,2.575640442488854e-05
2023-12-11,09:36:08,0.1646,23.0,25.75,3311,15035173.0,2.571524183617484e-05
2023-12-11,09:36:08,0.1683,23.0,25.75,3310,15035172.0,2.575640442488854e-05
2023-12-11,09:36:08,0.172,23.0,25.75,3311,15035173.0,2.571524183617484e-05
2023-12-11,09:36:08,0.1757,23.0,25.75,3310,15035175.0,2.575640442488854e-05
2023-12-11,09:36:08,0.1793,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.183,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1868,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1905,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.1942,23.0,25.75,3309,15035172.0,2.579763290287992e-05
2023-12-11,09:36:08,0.1979,23.0,25.75,3309,15035173.0,2.579763290287992e-05
2023-12-11,09:36:08,0.2016,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.2052,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.209,23.0,25.75,3308,15035173.0,2.583892737561843e-05
2023-12-11,09:36:08,0.2127,23.0,25.75,3309,15035173.0,2.579763290287992e-05
2023-12-11,09:36:08,0.2164,23.0,25.75,3309,15035173.0,2.579763290287992e-05
2023-12-11,09:36:08,0.2202,23.0,25.75,3308,15035172.0,2.583892737561843e-05
2023-12-11,09:36:08,0.2239,23.0,25.75,3309,15035172.0,2.579763290287992e-05
2023-12-11,09:36:08,0.2275,23.0,25.75,3310,15035172.0,2.575640442488854e-05
