Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,09:45:38,0.0541,27.0,24.25,3392,15141961.0,2.259051688470672e-05
2024-01-05,09:45:38,0.0822,27.0,24.25,3356,15142284.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1127,27.0,24.25,3368,15142192.0,2.347454129197761e-05
2024-01-05,09:45:38,0.1169,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1211,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1253,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1296,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1338,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1379,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1422,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1465,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1507,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1549,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.1592,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1634,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1676,27.0,24.25,3357,15142196.0,2.389120006960434e-05
2024-01-05,09:45:38,0.1719,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1762,27.0,24.25,3355,15142195.0,2.396774694678868e-05
2024-01-05,09:45:38,0.1804,27.0,24.25,3355,15142195.0,2.396774694678868e-05
2024-01-05,09:45:38,0.1847,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1889,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1931,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.1973,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2016,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2058,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.21,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2184,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2226,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2269,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2311,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2353,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2395,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.248,27.0,24.25,3357,15142194.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2523,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2565,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2607,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2649,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2691,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2776,27.0,24.25,3355,15142197.0,2.396774694678868e-05
2024-01-05,09:45:38,0.2818,27.0,24.25,3355,15142195.0,2.396774694678868e-05
2024-01-05,09:45:38,0.286,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.2902,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2944,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.2987,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3071,27.0,24.25,3355,15142195.0,2.396774694678868e-05
2024-01-05,09:45:38,0.3113,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3155,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3198,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3241,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3283,27.0,24.25,3356,15142195.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3367,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.341,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.3452,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3495,27.0,24.25,3356,15142196.0,2.392944290039733e-05
2024-01-05,09:45:38,0.3537,27.0,24.25,3357,15142195.0,2.389120006960434e-05
2024-01-05,09:45:38,0.3579,27.0,24.25,3357,15142196.0,2.389120006960434e-05
2024-01-05,09:45:38,0.3621,27.0,24.25,3356,15142195.0,2.392944290039733e-05
