Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,10:55:17,0.0528,26.19,25.0,3315,15122794.0,2.555124827060083e-05
2024-04-19,10:55:17,0.0807,26.19,25.0,3323,15123121.0,2.522639197364904e-05
2024-04-19,10:55:17,0.1117,26.19,25.0,3378,15123063.0,2.310206954235614e-05
2024-04-19,10:55:17,0.1176,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1235,26.19,25.0,3379,15123064.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1293,26.19,25.0,3379,15123064.0,2.306514897800561e-05
2024-04-19,10:55:17,0.135,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1408,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1467,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1526,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:17,0.1583,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.1641,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.1698,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.1757,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.1816,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.1874,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.1931,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.1989,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2047,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2105,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2164,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2222,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.228,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2337,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2395,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2454,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2512,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.257,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2628,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2685,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.2744,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2803,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2861,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.292,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.2978,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.3036,26.19,25.0,3378,15123064.0,2.310206954235614e-05
2024-04-19,10:55:18,0.3094,26.19,25.0,3379,15123064.0,2.306514897800561e-05
2024-04-19,10:55:18,0.3151,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3209,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3268,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3327,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.3384,26.19,25.0,3379,15123063.0,2.306514897800561e-05
2024-04-19,10:55:18,0.3442,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3499,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3557,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3615,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3673,26.19,25.0,3380,15123063.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3732,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.379,26.19,25.0,3380,15123064.0,2.302828741824206e-05
2024-04-19,10:55:18,0.3848,26.19,25.0,3380,15123064.0,2.302828741824206e-05
