Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,11:43:26,0.0539,24.12,25.25,3349,15049821.0,2.419886225103929e-05
2023-12-07,11:43:26,0.0823,24.12,25.25,3327,15050116.0,2.506551594562326e-05
2023-12-07,11:43:26,0.1126,24.12,25.25,3330,15050046.0,2.494553256488538e-05
2023-12-07,11:43:26,0.1163,24.12,25.25,3319,15050049.0,2.538830053962255e-05
2023-12-07,11:43:26,0.12,24.12,25.25,3319,15050049.0,2.538830053962255e-05
2023-12-07,11:43:26,0.1237,24.12,25.25,3320,15050049.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1275,24.12,25.25,3320,15050049.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1311,24.12,25.25,3320,15050050.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1348,24.12,25.25,3320,15050050.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1385,24.12,25.25,3319,15050049.0,2.538830053962255e-05
2023-12-07,11:43:26,0.1422,24.12,25.25,3319,15050049.0,2.538830053962255e-05
2023-12-07,11:43:26,0.146,24.12,25.25,3320,15050049.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1496,24.12,25.25,3321,15050049.0,2.530721677619496e-05
2023-12-07,11:43:26,0.1533,24.12,25.25,3321,15050049.0,2.530721677619496e-05
2023-12-07,11:43:26,0.157,24.12,25.25,3321,15050049.0,2.530721677619496e-05
2023-12-07,11:43:26,0.1607,24.12,25.25,3321,15050047.0,2.530721677619496e-05
2023-12-07,11:43:26,0.1645,24.12,25.25,3321,15050047.0,2.530721677619496e-05
2023-12-07,11:43:26,0.1682,24.12,25.25,3321,15050050.0,2.530721677619496e-05
2023-12-07,11:43:26,0.1719,24.12,25.25,3320,15050050.0,2.534772623600419e-05
2023-12-07,11:43:26,0.1757,24.12,25.25,3319,15050049.0,2.538830053962255e-05
2023-12-07,11:43:26,0.1794,24.12,25.25,3319,15050050.0,2.538830053962255e-05
2023-12-07,11:43:26,0.1831,24.12,25.25,3320,15050050.0,2.534772623600419e-05
