Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-26,12:05:54,0.0541,27.31,25.0,3290,15192100.0,2.659363423782914e-05
2023-10-26,12:05:54,0.0824,27.31,25.0,3269,15192378.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1125,27.31,25.0,3277,15192301.0,2.715237277184076e-05
2023-10-26,12:05:54,0.1161,27.31,25.0,3269,15192304.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1198,27.31,25.0,3269,15192304.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1234,27.31,25.0,3268,15192305.0,2.754605386506345e-05
2023-10-26,12:05:54,0.127,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1307,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1344,27.31,25.0,3267,15192304.0,2.759014704890972e-05
2023-10-26,12:05:54,0.1381,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1417,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1454,27.31,25.0,3267,15192304.0,2.759014704890972e-05
2023-10-26,12:05:54,0.149,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1527,27.31,25.0,3269,15192304.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1563,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.16,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1637,27.31,25.0,3269,15192304.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1673,27.31,25.0,3268,15192305.0,2.754605386506345e-05
2023-10-26,12:05:54,0.171,27.31,25.0,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1747,27.31,24.75,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1784,27.31,24.75,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.182,27.31,24.75,3269,15192305.0,2.750203114872354e-05
2023-10-26,12:05:54,0.1856,27.31,24.75,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.1893,27.31,24.75,3267,15192305.0,2.759014704890972e-05
2023-10-26,12:05:54,0.1929,27.31,24.75,3267,15192304.0,2.759014704890972e-05
2023-10-26,12:05:54,0.1966,27.31,24.75,3267,15192304.0,2.759014704890972e-05
2023-10-26,12:05:54,0.2003,27.31,24.75,3268,15192304.0,2.754605386506345e-05
2023-10-26,12:05:54,0.2039,27.31,24.75,3268,15192305.0,2.754605386506345e-05
2023-10-26,12:05:54,0.2077,27.31,24.75,3268,15192305.0,2.754605386506345e-05
2023-10-26,12:05:54,0.2113,27.31,24.75,3269,15192304.0,2.750203114872354e-05
2023-10-26,12:05:54,0.2149,27.31,24.75,3269,15192304.0,2.750203114872354e-05
