Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:48:58,0.0516,26.69,19.5,3167,15038198.0,3.237548573586047e-05
2024-02-16,14:48:58,0.0803,26.69,19.5,3277,15038503.0,2.715237277184076e-05
2024-02-16,14:48:58,0.1144,26.69,19.5,3421,15038446.0,2.156662105243612e-05
2024-02-16,14:48:58,0.1253,26.69,19.5,3422,15038446.0,2.153215436455215e-05
2024-02-16,14:48:58,0.1362,26.69,19.5,3422,15038446.0,2.153215436455215e-05
2024-02-16,14:48:58,0.1472,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.1581,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.1691,26.69,19.5,3421,15038446.0,2.156662105243612e-05
2024-02-16,14:48:58,0.18,26.69,19.5,3421,15038446.0,2.156662105243612e-05
2024-02-16,14:48:58,0.1909,26.69,19.5,3422,15038446.0,2.153215436455215e-05
2024-02-16,14:48:58,0.2019,26.69,19.5,3422,15038447.0,2.153215436455215e-05
2024-02-16,14:48:58,0.2128,26.69,19.5,3422,15038447.0,2.153215436455215e-05
2024-02-16,14:48:58,0.2237,26.69,19.5,3422,15038447.0,2.153215436455215e-05
2024-02-16,14:48:58,0.2347,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.2456,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.2564,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.2674,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.2783,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.2892,26.69,19.5,3421,15038446.0,2.156662105243612e-05
2024-02-16,14:48:58,0.3001,26.69,19.5,3421,15038446.0,2.156662105243612e-05
2024-02-16,14:48:58,0.3111,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.322,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.3329,26.69,19.5,3421,15038447.0,2.156662105243612e-05
2024-02-16,14:48:58,0.3439,26.69,19.5,3422,15038446.0,2.153215436455215e-05
2024-02-16,14:48:58,0.3547,26.69,19.5,3423,15038448.0,2.149774275959337e-05
