Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:20:50,0.0045,23.44,34.5,3317,15078398.0,3.3166042696206394e-05
2023-11-09,13:20:50,0.008,23.44,34.5,3319,15078391.0,3.3476474699793684e-05
2023-11-09,13:20:50,0.0109,23.44,34.5,3320,15078394.0,3.3205233557951995e-05
2023-11-09,13:20:50,0.0138,23.44,34.5,3319,15078393.0,3.319974663717561e-05
2023-11-09,13:20:50,0.0224,23.44,34.5,3319,15078393.0,3.335877115718395e-05
2023-11-09,13:20:50,0.0252,23.44,34.5,3318,15078393.0,3.3398574027009215e-05
2023-11-09,13:20:50,0.0313,23.44,34.5,3319,15078398.0,3.3125141985174186e-05
2023-11-09,13:20:50,0.0363,23.44,34.5,3318,15078392.0,3.3391376804246855e-05
2023-11-09,13:20:50,0.0403,23.44,34.5,3319,15078397.0,3.339899622998848e-05
2023-11-09,13:20:50,0.0427,23.44,34.5,3320,15078399.0,3.3455705020244764e-05
2023-11-09,13:20:50,0.0491,23.44,34.5,3319,15078401.0,3.349144989690663e-05
2023-11-09,13:20:50,0.0545,23.44,34.5,3319,15078394.0,3.327883247751941e-05
2023-11-09,13:20:50,0.058,23.44,34.5,3320,15078399.0,3.334414359720602e-05
2023-11-09,13:20:50,0.0622,23.44,34.5,3319,15078397.0,3.3073180474218984e-05
2023-11-09,13:20:50,0.068,23.44,34.5,3318,15078393.0,3.3367060983394564e-05
2023-11-09,13:20:50,0.0725,23.44,34.5,3318,15078395.0,3.3389868248392096e-05
2023-11-09,13:20:50,0.075,23.44,34.5,3319,15078391.0,3.348852668313277e-05
2023-11-09,13:20:50,0.0814,23.44,34.5,3319,15078393.0,3.331649600795338e-05
2023-11-09,13:20:50,0.0862,23.44,34.5,3318,15078393.0,3.352218988471799e-05
2023-11-09,13:20:50,0.0897,23.44,34.5,3318,15078391.0,3.320469030187657e-05
2023-11-09,13:20:50,0.0928,23.44,34.5,3320,15078400.0,3.315086367933708e-05
2023-11-09,13:20:50,0.1002,23.44,34.5,3319,15078399.0,3.321848383415769e-05
2023-11-09,13:20:50,0.1048,23.44,34.5,3318,15078390.0,3.3105485221785266e-05
2023-11-09,13:20:50,0.1071,23.44,34.5,3319,15078395.0,3.326794437099907e-05
2023-11-09,13:20:50,0.1136,23.44,34.5,3320,15078398.0,3.326504218852205e-05
2023-11-09,13:20:50,0.1183,23.44,34.5,3319,15078398.0,3.3399793631634596e-05
2023-11-09,13:20:50,0.1218,23.44,34.5,3319,15078396.0,3.3466597151541114e-05
2023-11-09,13:20:50,0.1261,23.44,34.5,3320,15078393.0,3.313148000479338e-05
2023-11-09,13:20:50,0.1335,23.44,34.5,3318,15078397.0,3.332830440625709e-05
2023-11-09,13:20:50,0.1365,23.44,34.5,3319,15078390.0,3.337784255776243e-05
2023-11-09,13:20:50,0.1395,23.44,34.5,3319,15078395.0,3.315481474128762e-05
2023-11-09,13:20:50,0.1437,23.44,34.5,3318,15078393.0,3.332101845038145e-05
2023-11-09,13:20:50,0.1506,23.44,34.5,3318,15078394.0,3.318452828077393e-05
