Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,08:58:01,0.0542,26.75,25.5,3366,14996825.0,2.354975320364386e-05
2024-01-08,08:58:01,0.0823,26.75,25.5,3324,14997161.0,2.51860764241487e-05
2024-01-08,08:58:01,0.1128,26.75,25.5,3338,14997084.0,2.462837728351922e-05
2024-01-08,08:58:01,0.117,26.75,25.5,3331,14997086.0,2.490566587075084e-05
2024-01-08,08:58:01,0.1213,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.1255,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1297,26.75,25.5,3329,14997085.0,2.498546307394902e-05
2024-01-08,08:58:01,0.134,26.75,25.5,3329,14997085.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1383,26.75,25.5,3329,14997085.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1425,26.75,25.5,3329,14997085.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1467,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.151,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.1552,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.1595,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1637,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1679,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1721,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1764,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1807,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1849,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1892,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1934,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.1975,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2018,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2061,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2103,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2145,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2187,26.75,25.5,3332,14997085.0,2.486586288955955e-05
2024-01-08,08:58:01,0.223,26.75,25.5,3331,14997085.0,2.490566587075084e-05
2024-01-08,08:58:01,0.2272,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2315,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2357,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2399,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2442,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2485,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2527,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2569,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2612,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2654,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2696,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2739,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2782,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2824,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2866,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2909,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.2951,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.2993,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3035,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3077,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.312,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3162,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3204,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3247,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3289,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3332,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3374,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3416,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3458,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3501,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3543,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3586,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3628,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.367,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3713,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3755,26.75,25.5,3331,14997086.0,2.490566587075084e-05
2024-01-08,08:58:01,0.3798,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.384,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.3883,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.3925,26.75,25.5,3331,14997086.0,2.490566587075084e-05
2024-01-08,08:58:01,0.3967,26.75,25.5,3331,14997086.0,2.490566587075084e-05
2024-01-08,08:58:01,0.401,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4052,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4094,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4136,26.75,25.5,3330,14997085.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4179,26.75,25.5,3331,14997086.0,2.490566587075084e-05
2024-01-08,08:58:01,0.4222,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4264,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4306,26.75,25.5,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4349,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4391,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4433,26.75,25.5,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4476,26.75,25.5,3330,14997087.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4518,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.456,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4603,26.69,25.25,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4646,26.69,25.25,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.4687,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.473,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4773,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4815,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4857,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.49,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4942,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.4984,26.69,25.25,3329,14997086.0,2.498546307394902e-05
2024-01-08,08:58:01,0.5027,26.69,25.25,3330,14997086.0,2.494553256488538e-05
2024-01-08,08:58:01,0.5069,26.69,25.25,3330,14997086.0,2.494553256488538e-05
