Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-14,11:21:25,0.0528,28.38,26.5,3302,14999002.0,2.608808602933685e-05
2024-03-14,11:21:25,0.0807,28.38,26.5,3308,14999331.0,2.583892737561843e-05
2024-03-14,11:21:25,0.1119,28.38,26.5,3368,14999277.0,2.347454129197761e-05
2024-03-14,11:21:25,0.1178,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.1236,28.38,26.5,3367,14999275.0,2.351211717380678e-05
2024-03-14,11:21:25,0.1293,28.38,26.5,3367,14999276.0,2.351211717380678e-05
2024-03-14,11:21:25,0.1351,28.38,26.5,3369,14999277.0,2.343702546203084e-05
2024-03-14,11:21:25,0.1409,28.38,26.5,3370,14999277.0,2.339956958799453e-05
2024-03-14,11:21:25,0.1468,28.38,26.5,3370,14999277.0,2.339956958799453e-05
2024-03-14,11:21:25,0.1526,28.38,26.5,3367,14999277.0,2.351211717380678e-05
2024-03-14,11:21:25,0.1585,28.38,26.5,3365,14999276.0,2.358744947776824e-05
2024-03-14,11:21:25,0.1643,28.38,26.5,3368,14999276.0,2.347454129197761e-05
2024-03-14,11:21:25,0.17,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.1759,28.38,26.5,3368,14999277.0,2.347454129197761e-05
2024-03-14,11:21:25,0.1817,28.38,26.5,3368,14999277.0,2.347454129197761e-05
2024-03-14,11:21:25,0.1875,28.38,26.5,3367,14999277.0,2.351211717380678e-05
2024-03-14,11:21:25,0.1933,28.38,26.5,3366,14999277.0,2.354975320364386e-05
2024-03-14,11:21:25,0.1991,28.38,26.5,3368,14999276.0,2.347454129197761e-05
2024-03-14,11:21:25,0.2049,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.2108,28.38,26.5,3367,14999276.0,2.351211717380678e-05
2024-03-14,11:21:25,0.2166,28.38,26.5,3367,14999276.0,2.351211717380678e-05
2024-03-14,11:21:25,0.2223,28.38,26.5,3367,14999277.0,2.351211717380678e-05
2024-03-14,11:21:25,0.2281,28.38,26.5,3367,14999277.0,2.351211717380678e-05
2024-03-14,11:21:25,0.234,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.2398,28.38,26.5,3370,14999276.0,2.339956958799453e-05
2024-03-14,11:21:25,0.2457,28.38,26.5,3370,14999276.0,2.339956958799453e-05
2024-03-14,11:21:25,0.2516,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.2573,28.38,26.5,3367,14999276.0,2.351211717380678e-05
2024-03-14,11:21:25,0.2631,28.38,26.5,3367,14999277.0,2.351211717380678e-05
2024-03-14,11:21:25,0.2689,28.38,26.5,3369,14999276.0,2.343702546203084e-05
2024-03-14,11:21:25,0.2747,28.38,26.5,3370,14999276.0,2.339956958799453e-05
2024-03-14,11:21:25,0.2806,28.38,26.5,3368,14999277.0,2.347454129197761e-05
