Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-21,10:14:05,0.0542,26.38,24.75,3335,15065450.0,2.474683520623056e-05
2024-06-21,10:14:05,0.0823,26.38,24.75,3302,15065811.0,2.608808602933685e-05
2024-06-21,10:14:05,0.1131,26.38,24.75,3329,15065725.0,2.498546307394902e-05
2024-06-21,10:14:05,0.1176,26.38,24.75,3326,15065726.0,2.510563851302276e-05
2024-06-21,10:14:05,0.1221,26.38,24.75,3327,15065726.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1266,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1313,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1358,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1403,26.38,24.75,3326,15065725.0,2.510563851302276e-05
2024-06-21,10:14:05,0.1448,26.38,24.75,3326,15065725.0,2.510563851302276e-05
2024-06-21,10:14:05,0.1494,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.154,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1585,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1631,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1676,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1722,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1767,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1812,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1858,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1903,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1949,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.1994,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.204,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2085,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.213,26.38,24.75,3326,15065724.0,2.510563851302276e-05
2024-06-21,10:14:05,0.2177,26.38,24.75,3326,15065724.0,2.510563851302276e-05
2024-06-21,10:14:05,0.2222,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2267,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2312,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2358,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2403,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2449,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2495,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2586,26.38,24.75,3327,15065723.0,2.506551594562326e-05
2024-06-21,10:14:05,0.263,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2676,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2721,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2767,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2812,26.38,24.75,3328,15065724.0,2.502545750009077e-05
2024-06-21,10:14:05,0.2858,26.38,24.75,3328,15065724.0,2.502545750009077e-05
2024-06-21,10:14:05,0.2903,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.2948,26.38,24.75,3328,15065724.0,2.502545750009077e-05
2024-06-21,10:14:05,0.2994,26.38,24.75,3328,15065725.0,2.502545750009077e-05
2024-06-21,10:14:05,0.3039,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3085,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3176,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3221,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3267,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3313,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3357,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3403,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3448,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3494,26.38,24.75,3328,15065725.0,2.502545750009077e-05
2024-06-21,10:14:05,0.3539,26.38,24.75,3328,15065724.0,2.502545750009077e-05
2024-06-21,10:14:05,0.3585,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.363,26.38,24.75,3327,15065724.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3675,26.38,24.75,3326,15065724.0,2.510563851302276e-05
2024-06-21,10:14:05,0.3721,26.38,24.75,3326,15065724.0,2.510563851302276e-05
2024-06-21,10:14:05,0.3812,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3857,26.38,24.75,3326,15065725.0,2.510563851302276e-05
2024-06-21,10:14:05,0.3902,26.38,24.75,3326,15065725.0,2.510563851302276e-05
2024-06-21,10:14:05,0.3948,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.3994,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.4039,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.4084,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.4129,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.4175,26.38,24.75,3327,15065725.0,2.506551594562326e-05
2024-06-21,10:14:05,0.422,26.38,24.75,3327,15065725.0,2.506551594562326e-05
