Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:47:34,0.0051,27.31,25.0,3255,14985669.0,4.4265111638798504e-05
2023-10-11,09:47:34,0.0097,27.31,25.0,3255,14985673.0,4.4213134998823574e-05
2023-10-11,09:47:34,0.0121,27.31,25.0,3256,14985669.0,4.448132003394655e-05
2023-10-11,09:47:34,0.0171,27.31,25.0,3257,14985667.0,4.411611915604636e-05
2023-10-11,09:47:34,0.0245,27.31,25.0,3256,14985665.0,4.4106931267848536e-05
2023-10-11,09:47:34,0.0265,27.31,25.0,3256,14985664.0,4.434117362547115e-05
2023-10-11,09:47:34,0.0315,27.31,25.0,3256,14985665.0,4.444345707174606e-05
2023-10-11,09:47:34,0.0381,27.31,25.0,3255,14985670.0,4.457643386020099e-05
2023-10-11,09:47:34,0.0412,27.31,25.0,3257,14985663.0,4.413066694201012e-05
2023-10-11,09:47:34,0.0449,27.31,25.0,3257,14985667.0,4.4260248787952045e-05
2023-10-11,09:47:34,0.0484,27.31,25.0,3256,14985671.0,4.406951129662327e-05
2023-10-11,09:47:34,0.0566,27.31,25.0,3256,14985660.0,4.409035844077462e-05
2023-10-11,09:47:34,0.0611,27.31,25.0,3255,14985668.0,4.4199782706902284e-05
2023-10-11,09:47:34,0.0655,27.31,25.0,3255,14985668.0,4.435875834047223e-05
2023-10-11,09:47:34,0.0707,27.31,25.0,3256,14985671.0,4.4511709281429645e-05
2023-10-11,09:47:34,0.0747,27.31,25.0,3255,14985665.0,4.446136257855735e-05
2023-10-11,09:47:34,0.0787,27.31,24.75,3256,14985670.0,4.406504678795756e-05
2023-10-11,09:47:34,0.0843,27.31,24.75,3257,14985671.0,4.406631337179664e-05
2023-10-11,09:47:34,0.0897,27.31,24.75,3256,14985666.0,4.4468721649288316e-05
2023-10-11,09:47:34,0.0927,27.31,24.75,3256,14985673.0,4.404963951717301e-05
2023-10-11,09:47:34,0.0969,27.31,24.75,3256,14985665.0,4.43547566013818e-05
2023-10-11,09:47:34,0.1038,27.31,24.75,3256,14985662.0,4.41776444535952e-05
2023-10-11,09:47:34,0.1069,27.31,24.75,3255,14985673.0,4.441060485224893e-05
2023-10-11,09:47:34,0.1112,27.31,24.75,3255,14985661.0,4.458276953711445e-05
2023-10-11,09:47:34,0.116,27.31,24.75,3256,14985661.0,4.424771852379403e-05
2023-10-11,09:47:34,0.1228,27.31,24.75,3256,14985668.0,4.4311047290288936e-05
2023-10-11,09:47:34,0.1252,27.31,24.75,3256,14985667.0,4.445257200632821e-05
2023-10-11,09:47:34,0.1296,27.31,24.75,3256,14985663.0,4.412822317096976e-05
2023-10-11,09:47:34,0.1376,27.31,24.75,3254,14985671.0,4.4319649849554506e-05
2023-10-11,09:47:34,0.1404,27.31,24.75,3255,14985669.0,4.431477343580811e-05
2023-10-11,09:47:34,0.1449,27.31,24.75,3256,14985664.0,4.434493546666444e-05
2023-10-11,09:47:34,0.1515,27.31,24.75,3257,14985664.0,4.410032543562749e-05
2023-10-11,09:47:34,0.1549,27.31,24.75,3258,14985666.0,4.399564756763783e-05
2023-10-11,09:47:34,0.159,27.31,24.75,3257,14985667.0,4.428947097111216e-05
2023-10-11,09:47:34,0.162,27.31,24.75,3256,14985668.0,4.410592354886716e-05
2023-10-11,09:47:34,0.1694,27.31,24.75,3256,14985671.0,4.4483145967502395e-05
2023-10-11,09:47:34,0.1743,27.31,24.75,3255,14985661.0,4.445713703499942e-05
2023-10-11,09:47:34,0.1777,27.31,24.75,3256,14985662.0,4.405782533023407e-05
2023-10-11,09:47:34,0.1836,27.31,24.75,3257,14985669.0,4.411473131426791e-05
2023-10-11,09:47:34,0.189,27.31,24.75,3256,14985664.0,4.447258252863014e-05
2023-10-11,09:47:34,0.1924,27.31,24.75,3256,14985668.0,4.4181586558525596e-05
2023-10-11,09:47:34,0.1956,27.31,24.75,3257,14985672.0,4.404696217493025e-05
2023-10-11,09:47:34,0.2022,27.31,24.75,3257,14985664.0,4.4469336114416794e-05
2023-10-11,09:47:34,0.2061,27.31,24.75,3258,14985668.0,4.4060638346454975e-05
2023-10-11,09:47:34,0.2098,27.31,24.75,3257,14985672.0,4.442049227384603e-05
2023-10-11,09:47:34,0.2173,27.31,24.75,3255,14985663.0,4.457241038519587e-05
2023-10-11,09:47:34,0.2203,27.31,24.75,3256,14985667.0,4.418889118781159e-05
2023-10-11,09:47:34,0.2239,27.31,24.75,3268,14985676.0,4.390288560685458e-05
2023-10-11,09:47:34,0.2286,27.31,24.75,3268,14985673.0,4.35396149159571e-05
2023-10-11,09:47:34,0.2347,27.31,24.75,3254,14985668.0,4.459664449448787e-05
2023-10-11,09:47:34,0.2388,27.31,24.75,3255,14985664.0,4.4429455045961155e-05
2023-10-11,09:47:34,0.2437,27.31,24.75,3257,14985672.0,4.432667075932356e-05
2023-10-11,09:47:34,0.2509,27.31,24.75,3255,14985664.0,4.4559922499752305e-05
2023-10-11,09:47:34,0.2528,27.31,24.75,3255,14985672.0,4.4370687978438796e-05
2023-10-11,09:47:34,0.2571,27.31,24.75,3256,14985670.0,4.422510616997428e-05
2023-10-11,09:47:34,0.2637,27.31,24.75,3255,14985666.0,4.420686868142128e-05
2023-10-11,09:47:34,0.2674,27.31,24.75,3256,14985663.0,4.4433722621341453e-05
2023-10-11,09:47:34,0.2717,27.31,24.75,3256,14985664.0,4.425613075603671e-05
2023-10-11,09:47:34,0.2762,27.31,24.75,3256,14985669.0,4.438424199874733e-05
2023-10-11,09:47:34,0.283,27.31,24.75,3256,14985665.0,4.4242834487195864e-05
2023-10-11,09:47:34,0.287,27.31,24.75,3256,14985670.0,4.413496042526518e-05
2023-10-11,09:47:34,0.2923,27.31,24.75,3256,14985671.0,4.428438226141977e-05
2023-10-11,09:47:34,0.2983,27.31,24.75,3256,14985666.0,4.442584422767784e-05
2023-10-11,09:47:34,0.3003,27.31,24.75,3256,14985668.0,4.428580640607407e-05
2023-10-11,09:47:34,0.305,27.31,24.75,3256,14985669.0,4.448243171147306e-05
2023-10-11,09:47:34,0.3082,27.31,24.75,3256,14985669.0,4.411652132864818e-05
2023-10-11,09:47:34,0.3161,27.31,24.75,3255,14985674.0,4.430482771649621e-05
2023-10-11,09:47:34,0.3197,27.31,24.75,3256,14985671.0,4.4066095243124e-05
2023-10-11,09:47:34,0.3223,27.31,24.75,3256,14985671.0,4.4323674704543906e-05
2023-10-11,09:47:34,0.3302,27.31,24.75,3257,14985661.0,4.414481851316112e-05
2023-10-11,09:47:34,0.3336,27.31,24.75,3258,14985667.0,4.403362952896552e-05
