Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:06,0.0062,26.81,24.5,3421,15083799.0,2.4146680274220607e-05
2024-02-27,09:49:06,0.0175,26.81,24.5,3422,15083802.0,2.405066068987198e-05
2024-02-27,09:49:06,0.0286,26.81,24.5,3423,15083803.0,2.4006490454882223e-05
2024-02-27,09:49:06,0.038,26.81,24.5,3423,15083800.0,2.4021814600493656e-05
2024-02-27,09:49:06,0.0514,26.81,24.5,3422,15083800.0,2.4112897585217204e-05
2024-02-27,09:49:06,0.0579,26.81,24.5,3421,15083798.0,2.4230205527381535e-05
2024-02-27,09:49:06,0.0694,26.81,24.5,3422,15083802.0,2.4097974863347775e-05
2024-02-27,09:49:06,0.0801,26.81,24.5,3422,15083800.0,2.418337684221991e-05
2024-02-27,09:49:06,0.0915,26.81,24.5,3421,15083801.0,2.4201792658219336e-05
2024-02-27,09:49:06,0.1021,26.81,24.5,3421,15083801.0,2.4195806275721123e-05
2024-02-27,09:49:06,0.1153,26.81,24.5,3421,15083802.0,2.407608787806406e-05
2024-02-27,09:49:06,0.1268,26.81,24.5,3421,15083802.0,2.4141769606777813e-05
2024-02-27,09:49:06,0.1331,26.81,24.5,3422,15083799.0,2.40978104632496e-05
2024-02-27,09:49:06,0.1448,26.81,24.5,3422,15083799.0,2.4124909258336773e-05
2024-02-27,09:49:06,0.1587,26.81,24.5,3422,15083802.0,2.4139104703280185e-05
2024-02-27,09:49:06,0.1676,26.81,24.5,3422,15083800.0,2.415756891995081e-05
2024-02-27,09:49:06,0.1802,26.81,24.5,3421,15083800.0,2.4107987936166575e-05
2024-02-27,09:49:06,0.1881,26.81,24.5,3421,15083799.0,2.415274970077363e-05
2024-02-27,09:49:06,0.1999,26.81,24.5,3422,15083802.0,2.4084641531264745e-05
2024-02-27,09:49:06,0.2121,26.81,24.5,3423,15083802.0,2.4050441415045695e-05
2024-02-27,09:49:06,0.2209,26.81,24.5,3422,15083804.0,2.4135197275504646e-05
2024-02-27,09:49:06,0.2344,26.81,24.5,3421,15083801.0,2.418933451924934e-05
2024-02-27,09:49:06,0.2407,26.81,24.5,3422,15083803.0,2.4052782335121835e-05
2024-02-27,09:49:06,0.2522,26.81,24.5,3422,15083799.0,2.413708431763171e-05
2024-02-27,09:49:06,0.2627,26.81,24.5,3421,15083804.0,2.4159985997778836e-05
2024-02-27,09:49:06,0.2726,26.81,24.5,3421,15083801.0,2.417542265318617e-05
2024-02-27,09:49:06,0.284,26.81,24.5,3421,15083803.0,2.4215695728754326e-05
2024-02-27,09:49:06,0.2991,26.81,24.5,3421,15083803.0,2.419452450319068e-05
2024-02-27,09:49:06,0.3091,26.81,24.5,3422,15083802.0,2.4127058048083926e-05
2024-02-27,09:49:06,0.3197,26.81,24.5,3422,15083802.0,2.4070569747178793e-05
2024-02-27,09:49:06,0.3291,26.81,24.5,3421,15083799.0,2.4087789498459333e-05
2024-02-27,09:49:06,0.3394,26.81,24.5,3422,15083800.0,2.414303859478006e-05
2024-02-27,09:49:06,0.3495,26.81,24.5,3422,15083800.0,2.417606473393576e-05
2024-02-27,09:49:06,0.3601,26.81,24.5,3421,15083800.0,2.4146854269565286e-05
2024-02-27,09:49:06,0.3692,26.81,24.5,3421,15083799.0,2.4201998232820434e-05
2024-02-27,09:49:06,0.3858,26.81,24.5,3421,15083799.0,2.4087917888742035e-05
2024-02-27,09:49:06,0.4033,26.81,24.5,3422,15083802.0,2.4118834671147118e-05
2024-02-27,09:49:06,0.4161,26.81,24.5,3422,15083804.0,2.4132088589743538e-05
2024-02-27,09:49:06,0.4249,26.81,24.5,3421,15083799.0,2.422866839435546e-05
2024-02-27,09:49:06,0.4376,26.81,24.5,3421,15083801.0,2.4074626591056893e-05
2024-02-27,09:49:06,0.445,26.81,24.5,3421,15083798.0,2.4157328110525585e-05
2024-02-27,09:49:06,0.4601,26.81,24.5,3421,15083802.0,2.4098326776577106e-05
2024-02-27,09:49:06,0.471,26.81,24.5,3422,15083801.0,2.4052231954819114e-05
2024-02-27,09:49:06,0.4781,26.81,24.5,3422,15083803.0,2.4087138267462643e-05
2024-02-27,09:49:06,0.4912,26.81,24.5,3422,15083802.0,2.418596672831304e-05
2024-02-27,09:49:06,0.5018,26.81,24.5,3422,15083804.0,2.4140254868348495e-05
2024-02-27,09:49:06,0.5109,26.81,24.5,3421,15083800.0,2.4199872453443613e-05
2024-02-27,09:49:06,0.5227,26.81,24.5,3422,15083798.0,2.4128633803095243e-05
2024-02-27,09:49:06,0.5336,26.81,24.5,3423,15083803.0,2.4058476490158157e-05
2024-02-27,09:49:07,0.5424,26.81,24.5,3422,15083801.0,2.4123270054647646e-05
2024-02-27,09:49:07,0.5542,26.81,24.5,3421,15083804.0,2.4170785458465722e-05
2024-02-27,09:49:07,0.5633,26.81,24.5,3422,15083804.0,2.418388592227662e-05
2024-02-27,09:49:07,0.578,26.81,24.5,3422,15083802.0,2.409918212601636e-05
2024-02-27,09:49:07,0.5857,26.81,24.5,3421,15083799.0,2.418842725102974e-05
2024-02-27,09:49:07,0.5955,26.81,24.5,3421,15083800.0,2.4169438785599894e-05
2024-02-27,09:49:07,0.6084,26.81,24.5,3422,15083800.0,2.4041671045814228e-05
2024-02-27,09:49:07,0.6181,26.81,24.5,3423,15083803.0,2.4137626110368385e-05
2024-02-27,09:49:07,0.6314,26.81,24.5,3422,15083803.0,2.41016716796114e-05
2024-02-27,09:49:07,0.6424,26.81,24.5,3421,15083804.0,2.422110354313867e-05
2024-02-27,09:49:07,0.652,26.81,24.5,3422,15083803.0,2.4075878002160365e-05
2024-02-27,09:49:07,0.6642,26.81,24.5,3422,15083800.0,2.4111829066919758e-05
2024-02-27,09:49:07,0.6712,26.81,24.5,3422,15083801.0,2.415118100170632e-05
2024-02-27,09:49:07,0.681,26.81,24.5,3422,15083802.0,2.406394577783135e-05
2024-02-27,09:49:07,0.694,26.81,24.5,3421,15083802.0,2.4106899289460003e-05
2024-02-27,09:49:07,0.7045,26.81,24.5,3421,15083802.0,2.4199383265925344e-05
2024-02-27,09:49:07,0.7138,26.81,24.5,3422,15083801.0,2.4114182767749106e-05
2024-02-27,09:49:07,0.7263,26.81,24.5,3422,15083799.0,2.41494763157028e-05
2024-02-27,09:49:07,0.7363,26.81,24.5,3421,15083803.0,2.4225910877938637e-05
2024-02-27,09:49:07,0.747,26.81,24.5,3421,15083804.0,2.4172352038007674e-05
2024-02-27,09:49:07,0.758,26.81,24.5,3421,15083802.0,2.4130940648181123e-05
2024-02-27,09:49:07,0.7715,26.81,24.5,3421,15083800.0,2.4123982726865642e-05
2024-02-27,09:49:07,0.7828,26.81,24.5,3422,15083799.0,2.4151651445499588e-05
2024-02-27,09:49:07,0.7886,26.88,24.5,3422,15083802.0,2.4108815010059946e-05
2024-02-27,09:49:07,0.7992,26.88,24.5,3422,15083801.0,2.409622148278164e-05
2024-02-27,09:49:07,0.8115,26.88,24.5,3422,15083800.0,2.408778310601151e-05
2024-02-27,09:49:07,0.8217,26.88,24.5,3421,15083803.0,2.4229170763405113e-05
2024-02-27,09:49:07,0.8351,26.88,24.5,3421,15083802.0,2.4176310696045643e-05
2024-02-27,09:49:07,0.8466,26.88,24.5,3421,15083805.0,2.4192160794145964e-05
2024-02-27,09:49:07,0.8558,26.88,24.5,3421,15083802.0,2.4153572039692484e-05
2024-02-27,09:49:07,0.8679,26.88,24.5,3422,15083803.0,2.4088541866412262e-05
2024-02-27,09:49:07,0.8756,26.88,24.5,3423,15083801.0,2.4092257000711083e-05
2024-02-27,09:49:07,0.8883,26.88,24.5,3423,15083801.0,2.4151807101350535e-05
2024-02-27,09:49:07,0.8982,26.88,24.5,3423,15083799.0,2.410939396603796e-05
2024-02-27,09:49:07,0.9065,26.88,24.5,3422,15083800.0,2.4061647456950347e-05
2024-02-27,09:49:07,0.9199,26.88,24.5,3421,15083801.0,2.418369742898115e-05
2024-02-27,09:49:07,0.9288,26.88,24.5,3422,15083800.0,2.4109172982452458e-05
2024-02-27,09:49:07,0.9405,26.88,24.5,3423,15083801.0,2.4098260577419795e-05
2024-02-27,09:49:07,0.9516,26.88,24.5,3422,15083801.0,2.4140524836733927e-05
2024-02-27,09:49:07,0.9622,26.88,24.5,3422,15083799.0,2.4156746981500926e-05
2024-02-27,09:49:07,0.973,26.88,24.5,3422,15083801.0,2.4048747573950756e-05
2024-02-27,09:49:07,0.9848,26.88,24.5,3422,15083802.0,2.412108222450301e-05
2024-02-27,09:49:07,0.9948,26.88,24.5,3422,15083799.0,2.409688398729934e-05
2024-02-27,09:49:07,1.0054,26.88,24.5,3421,15083800.0,2.4159100806319137e-05
