Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:47:57,0.0044,23.31,25.25,3296,15033061.0,2.9795616956599543e-05
2023-12-11,09:47:57,0.0077,23.31,25.25,3296,15033061.0,2.9716921068979433e-05
2023-12-11,09:47:57,0.0109,23.31,25.25,3296,15033061.0,2.9756287520186056e-05
2023-12-11,09:47:57,0.0152,23.31,25.25,3297,15033065.0,2.9757911870096996e-05
2023-12-11,09:47:57,0.0199,23.31,25.25,3297,15033061.0,2.9675630544328583e-05
2023-12-11,09:47:57,0.0235,23.31,25.25,3297,15033062.0,2.970962422443327e-05
2023-12-11,09:47:57,0.0269,23.31,25.25,3297,15033063.0,2.9754129938545624e-05
2023-12-11,09:47:57,0.0305,23.31,25.25,3297,15033061.0,2.96882872273092e-05
2023-12-11,09:47:57,0.0337,23.31,25.25,3297,15033062.0,2.977076568952391e-05
2023-12-11,09:47:57,0.038,23.31,25.25,3297,15033065.0,2.9775247674730767e-05
2023-12-11,09:47:57,0.0417,23.31,25.25,3297,15033062.0,2.9796569625383734e-05
2023-12-11,09:47:57,0.0441,23.31,25.25,3296,15033062.0,2.98496490179337e-05
2023-12-11,09:47:57,0.0495,23.31,25.25,3296,15033063.0,2.983930426740472e-05
2023-12-11,09:47:58,0.0526,23.31,25.25,3296,15033060.0,2.9706571770798253e-05
2023-12-11,09:47:58,0.0557,23.31,25.25,3296,15033060.0,2.9812106097046264e-05
2023-12-11,09:47:58,0.059,23.31,25.25,3297,15033061.0,2.9689530637239044e-05
2023-12-11,09:47:58,0.0627,23.31,25.25,3297,15033061.0,2.9761479037183342e-05
2023-12-11,09:47:58,0.0663,23.31,25.25,3296,15033060.0,2.9758381623543776e-05
2023-12-11,09:47:58,0.0715,23.31,25.25,3296,15033062.0,2.9804856541353928e-05
2023-12-11,09:47:58,0.0746,23.31,25.25,3297,15033060.0,2.966002574387092e-05
2023-12-11,09:47:58,0.0775,23.31,25.25,3297,15033060.0,2.9665823481581706e-05
2023-12-11,09:47:58,0.0822,23.31,25.25,3296,15033063.0,2.9719957654893646e-05
2023-12-11,09:47:58,0.0859,23.31,25.25,3296,15033062.0,2.9872512229652142e-05
2023-12-11,09:47:58,0.0901,23.31,25.25,3297,15033063.0,2.976987058716761e-05
2023-12-11,09:47:58,0.0926,23.31,25.25,3297,15033062.0,2.9829793487213915e-05
2023-12-11,09:47:58,0.0968,23.31,25.25,3296,15033061.0,2.982555669643998e-05
2023-12-11,09:47:58,0.1001,23.31,25.25,3297,15033061.0,2.9752264814286512e-05
