Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:27:48,0.0541,26.38,25.5,3046,14959194.0,3.928851817439237e-05
2024-09-09,11:27:48,0.082,26.38,25.5,3017,14959542.0,4.115377791614988e-05
2024-09-09,11:27:48,0.1128,26.38,25.5,3040,14959441.0,3.966736804507856e-05
2024-09-09,11:27:48,0.1174,26.38,25.5,3037,14959443.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1219,26.38,25.5,3037,14959443.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1265,26.38,25.5,3037,14959442.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1311,26.38,25.5,3037,14959442.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1357,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1402,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1448,26.38,25.5,3037,14959443.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1494,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.154,26.38,25.5,3035,14959443.0,3.998586538785644e-05
2024-09-09,11:27:48,0.1585,26.38,25.5,3035,14959443.0,3.998586538785644e-05
2024-09-09,11:27:48,0.1631,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1677,26.38,25.5,3037,14959443.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1723,26.38,25.5,3037,14959443.0,3.985816072150841e-05
2024-09-09,11:27:48,0.1769,26.38,25.5,3036,14959442.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1814,26.38,25.5,3036,14959442.0,3.992196199108682e-05
2024-09-09,11:27:48,0.186,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1906,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1952,26.38,25.5,3036,14959443.0,3.992196199108682e-05
2024-09-09,11:27:48,0.1998,26.38,25.5,3036,14959443.0,3.992196199108682e-05
