Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:12:28,0.054,23.56,25.5,3345,15025470.0,2.435417590387356e-05
2023-12-11,10:12:28,0.0823,23.56,25.5,3322,15025766.0,2.526677205656473e-05
2023-12-11,10:12:28,0.1125,23.56,25.5,3326,15025695.0,2.510563851302276e-05
2023-12-11,10:12:28,0.1163,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.12,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1236,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.1273,23.56,25.5,3316,15025697.0,2.551041355212326e-05
2023-12-11,10:12:28,0.131,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1347,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.1385,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.1422,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.1459,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1497,23.56,25.5,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1536,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.1571,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1609,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.1647,23.56,25.5,3319,15025697.0,2.538830053962255e-05
2023-12-11,10:12:28,0.1684,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.172,23.56,25.5,3316,15025697.0,2.551041355212326e-05
2023-12-11,10:12:28,0.1757,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1795,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1833,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.1868,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.1906,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.1943,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.198,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.2017,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.2054,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.2092,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.213,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.2167,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.2204,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2241,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.2278,23.56,25.5,3319,15025697.0,2.538830053962255e-05
2023-12-11,10:12:28,0.2315,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.2352,23.56,25.5,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2389,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.2426,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2464,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.2538,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2575,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2612,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2649,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2686,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2723,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2761,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2798,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2835,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2872,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2909,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2946,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.2983,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3022,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.306,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3096,23.56,25.5,3318,15025696.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3132,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3169,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3243,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.328,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3317,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3354,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3392,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.3429,23.56,25.5,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3466,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3503,23.56,25.5,3319,15025699.0,2.538830053962255e-05
2023-12-11,10:12:28,0.354,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.3577,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3614,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3651,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.369,23.56,25.5,3319,15025697.0,2.538830053962255e-05
2023-12-11,10:12:28,0.3727,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.3763,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.38,23.56,25.5,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3838,23.56,25.5,3316,15025699.0,2.551041355212326e-05
2023-12-11,10:12:28,0.3875,23.56,25.5,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.3911,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.3984,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4023,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.406,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4097,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4134,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4171,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4208,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4245,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4282,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.432,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4357,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4394,23.56,25.5,3319,15025699.0,2.538830053962255e-05
2023-12-11,10:12:28,0.4431,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.4468,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4505,23.56,25.5,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4542,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.4579,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4617,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4654,23.56,25.5,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4728,23.56,25.5,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.4765,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.4802,23.56,25.5,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.4839,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4876,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4914,23.56,25.5,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4951,23.56,25.5,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.4988,23.5,25.25,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5025,23.5,25.25,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.5062,23.5,25.25,3320,15025699.0,2.534772623600419e-05
2023-12-11,10:12:28,0.5099,23.5,25.25,3319,15025698.0,2.538830053962255e-05
2023-12-11,10:12:28,0.5136,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5173,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.521,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5248,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5285,23.5,25.25,3317,15025697.0,2.546964409363674e-05
2023-12-11,10:12:28,0.5322,23.5,25.25,3318,15025697.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5359,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5433,23.5,25.25,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.547,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5506,23.5,25.25,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.5543,23.5,25.25,3317,15025699.0,2.546964409363674e-05
2023-12-11,10:12:28,0.5582,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5619,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5656,23.5,25.25,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.5693,23.5,25.25,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.573,23.5,25.25,3316,15025698.0,2.551041355212326e-05
2023-12-11,10:12:28,0.5767,23.5,25.25,3317,15025698.0,2.546964409363674e-05
2023-12-11,10:12:28,0.5804,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5842,23.5,25.25,3318,15025698.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5879,23.5,25.25,3318,15025699.0,2.542893979084601e-05
2023-12-11,10:12:28,0.5916,23.5,25.25,3317,15025699.0,2.546964409363674e-05
