Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,12:44:38,0.0541,28.44,24.5,3370,14978073.0,2.339956958799453e-05
2024-02-09,12:44:38,0.082,28.44,24.5,3320,14978364.0,2.534772623600419e-05
2024-02-09,12:44:38,0.1123,28.44,24.5,3319,14978250.0,2.538830053962255e-05
2024-02-09,12:44:38,0.1166,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.1206,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.1247,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.129,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.1332,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.1374,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.1415,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.1456,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1498,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1541,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1582,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1622,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1665,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1707,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1749,28.44,24.5,3305,14978252.0,2.596320781954575e-05
2024-02-09,12:44:38,0.179,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1831,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.1873,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1916,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.1958,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.1999,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.204,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2082,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2124,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2165,28.44,24.5,3304,14978254.0,2.600476732934825e-05
2024-02-09,12:44:38,0.2206,28.44,24.5,3303,14978254.0,2.604639336378313e-05
2024-02-09,12:44:38,0.2248,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.2291,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2333,28.44,24.5,3305,14978254.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2374,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.2415,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2457,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2499,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2542,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2582,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2623,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2666,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2707,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2748,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.279,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.2832,28.44,24.5,3306,14978252.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2874,28.44,24.5,3306,14978252.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2915,28.44,24.5,3306,14978252.0,2.592171472805926e-05
2024-02-09,12:44:38,0.2956,28.44,24.5,3307,14978253.0,2.588028794874243e-05
2024-02-09,12:44:38,0.2998,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.3041,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.3082,28.44,24.5,3304,14978253.0,2.600476732934825e-05
2024-02-09,12:44:38,0.3123,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3165,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3206,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3247,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3289,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3331,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.3374,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.3416,28.44,24.5,3305,14978253.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3457,28.44,24.5,3305,14978254.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3498,28.44,24.5,3306,14978254.0,2.592171472805926e-05
2024-02-09,12:44:38,0.354,28.44,24.5,3306,14978253.0,2.592171472805926e-05
2024-02-09,12:44:38,0.3582,28.44,24.5,3305,14978254.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3623,28.44,24.5,3305,14978254.0,2.596320781954575e-05
2024-02-09,12:44:38,0.3664,28.44,24.5,3304,14978254.0,2.600476732934825e-05
2024-02-09,12:44:38,0.3706,28.44,24.5,3304,14978253.0,2.600476732934825e-05
