Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,14:49:22,0.0528,28.81,24.75,3317,15098518.0,2.546964409363674e-05
2024-03-08,14:49:22,0.0806,28.81,24.75,3326,15098841.0,2.510563851302276e-05
2024-03-08,14:49:22,0.1117,28.81,24.75,3384,15098783.0,2.288142934135367e-05
2024-03-08,14:49:22,0.1176,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.1233,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.1291,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.1349,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.1406,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.1464,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.1522,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.158,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.1638,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.1696,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.1753,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.1811,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.1868,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.1926,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.1984,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.2042,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2099,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2157,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2215,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2272,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.233,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.2388,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2446,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.2504,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2561,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:22,0.2619,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:22,0.2676,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.2734,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:22,0.2792,28.81,24.75,3386,15098782.0,2.280835188582631e-05
2024-03-08,14:49:23,0.285,28.81,24.75,3386,15098782.0,2.280835188582631e-05
2024-03-08,14:49:23,0.2908,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.2965,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.3023,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3081,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3139,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.3196,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3254,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:23,0.3311,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:23,0.3369,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3427,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.3485,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.3543,28.81,24.75,3387,15098783.0,2.277190072624573e-05
2024-03-08,14:49:23,0.3601,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3658,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:23,0.3716,28.81,24.75,3385,15098783.0,2.284486139306312e-05
2024-03-08,14:49:23,0.3773,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3831,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3889,28.81,24.75,3386,15098783.0,2.280835188582631e-05
2024-03-08,14:49:23,0.3946,28.81,24.75,3386,15098783.0,2.280835188582631e-05
