Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,09:51:14,0.052,27.62,25.5,3182,15044447.0,3.160799524057453e-05
2024-02-20,09:51:14,0.0809,27.62,25.5,3292,15044782.0,2.650870094566748e-05
2024-02-20,09:51:14,0.1153,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:14,0.1266,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:14,0.1377,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:14,0.1489,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:14,0.1601,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.1712,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.1824,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.1936,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.2048,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.216,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.2272,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.2384,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.2496,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.2608,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.2719,27.62,25.5,3433,15044748.0,2.115663697358534e-05
2024-02-20,09:51:14,0.2832,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.2944,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3055,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3167,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3278,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.339,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3502,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3614,27.62,25.5,3434,15044749.0,2.112282550161344e-05
2024-02-20,09:51:14,0.3724,27.62,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:15,0.3836,27.62,25.5,3435,15044748.0,2.108906806543364e-05
2024-02-20,09:51:15,0.3948,27.62,25.5,3435,15044748.0,2.108906806543364e-05
2024-02-20,09:51:15,0.4059,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4171,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4282,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4394,27.62,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4506,27.56,25.5,3435,15044748.0,2.108906806543364e-05
2024-02-20,09:51:15,0.4618,27.56,25.5,3435,15044748.0,2.108906806543364e-05
2024-02-20,09:51:15,0.473,27.56,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4841,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.4952,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.5065,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.5177,27.56,25.5,3434,15044748.0,2.112282550161344e-05
2024-02-20,09:51:15,0.5288,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.54,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.5512,27.56,25.5,3434,15044747.0,2.112282550161344e-05
2024-02-20,09:51:15,0.5623,27.56,25.5,3434,15044748.0,2.112282550161344e-05
