Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,12:10:15,0.0542,26.38,25.5,3202,14958026.0,3.061290161380538e-05
2024-10-16,12:10:15,0.0822,26.38,25.5,3171,14958385.0,3.216901786062761e-05
2024-10-16,12:10:15,0.1129,26.38,25.5,3194,14958296.0,3.10071234219656e-05
2024-10-16,12:10:15,0.1175,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.122,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1266,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1311,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1356,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1402,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1447,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1493,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1538,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1583,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1629,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1674,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.172,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1766,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1811,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1856,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.1902,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1947,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.1992,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2038,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2083,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2129,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2174,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.222,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2265,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.231,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2356,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2401,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2446,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2492,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2538,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2583,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2629,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2674,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.272,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2765,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2811,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.2857,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2902,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2948,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.2993,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.3038,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.3084,26.38,25.5,3190,14958297.0,3.120613400157834e-05
2024-10-16,12:10:15,0.3129,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.3175,26.38,25.5,3192,14958297.0,3.110646956035572e-05
2024-10-16,12:10:15,0.322,26.38,25.5,3191,14958298.0,3.115626192944974e-05
2024-10-16,12:10:15,0.3266,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.3311,26.38,25.5,3190,14958298.0,3.120613400157834e-05
2024-10-16,12:10:15,0.3357,26.38,25.5,3191,14958297.0,3.115626192944974e-05
2024-10-16,12:10:15,0.3402,26.38,25.5,3192,14958297.0,3.110646956035572e-05
2024-10-16,12:10:15,0.3448,26.38,25.5,3192,14958297.0,3.110646956035572e-05
2024-10-16,12:10:15,0.3493,26.38,25.5,3192,14958298.0,3.110646956035572e-05
2024-10-16,12:10:15,0.3538,26.38,25.5,3192,14958298.0,3.110646956035572e-05
