Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,14:05:37,0.0541,27.81,24.5,3137,15313444.0,3.396682676446853e-05
2024-07-24,14:05:37,0.082,27.81,24.5,3114,15313786.0,3.523962677818e-05
2024-07-24,14:05:37,0.1126,27.81,24.5,3137,15313682.0,3.396682676446853e-05
2024-07-24,14:05:37,0.1172,27.81,24.5,3132,15313683.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1217,27.81,24.5,3131,15313683.0,3.429436082595234e-05
2024-07-24,14:05:37,0.1262,27.81,24.5,3131,15313684.0,3.429436082595234e-05
2024-07-24,14:05:37,0.1308,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1353,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1397,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1443,27.81,24.5,3132,15313683.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1488,27.81,24.5,3132,15313683.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1533,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1579,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:37,0.1625,27.81,24.5,3133,15313683.0,3.418483337507897e-05
2024-07-24,14:05:37,0.167,27.81,24.5,3133,15313683.0,3.418483337507897e-05
2024-07-24,14:05:38,0.1715,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1761,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1807,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1852,27.81,24.5,3132,15313683.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1897,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1941,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.1986,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.2032,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.2078,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.2123,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.2168,27.81,24.5,3131,15313685.0,3.429436082595234e-05
2024-07-24,14:05:38,0.2214,27.81,24.5,3131,15313684.0,3.429436082595234e-05
2024-07-24,14:05:38,0.226,27.81,24.5,3132,15313684.0,3.423955330520559e-05
2024-07-24,14:05:38,0.2305,27.81,24.5,3133,15313684.0,3.418483337507897e-05
2024-07-24,14:05:38,0.235,27.81,24.5,3133,15313684.0,3.418483337507897e-05
2024-07-24,14:05:38,0.2394,27.81,24.5,3132,15313684.0,3.423955330520559e-05
