Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-12,12:19:17,0.0538,25.88,24.69,3337,15033213.0,2.466780011964366e-05
2023-06-12,12:19:17,0.0823,25.88,24.69,3313,15033524.0,2.5633113905545e-05
2023-06-12,12:19:17,0.1126,25.88,24.69,3316,15033452.0,2.551041355212326e-05
2023-06-12,12:19:17,0.1164,25.88,24.69,3310,15033452.0,2.575640442488854e-05
2023-06-12,12:19:17,0.1203,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:17,0.1241,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:17,0.128,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:17,0.1318,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:17,0.1357,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1396,25.88,24.69,3312,15033452.0,2.567414503143785e-05
2023-06-12,12:19:18,0.1434,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.1473,25.88,24.69,3312,15033452.0,2.567414503143785e-05
2023-06-12,12:19:18,0.1511,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1549,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1588,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1626,25.88,24.69,3311,15033452.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1664,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1703,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1742,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.178,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1818,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1857,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1895,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1934,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.1973,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.2011,25.88,24.69,3313,15033453.0,2.5633113905545e-05
2023-06-12,12:19:18,0.205,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.2088,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2126,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2165,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.2203,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.2241,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.228,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2318,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2356,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2395,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2434,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.2472,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.251,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2548,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2587,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2626,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2664,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.2702,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.2741,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2779,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2818,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.2856,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2894,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.2932,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.2971,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.3009,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3048,25.88,24.69,3312,15033453.0,2.567414503143785e-05
2023-06-12,12:19:18,0.3086,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3125,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3163,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3202,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.324,25.88,24.69,3310,15033453.0,2.575640442488854e-05
2023-06-12,12:19:18,0.3278,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3317,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3355,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3393,25.88,24.69,3311,15033454.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3432,25.88,24.69,3311,15033454.0,2.571524183617484e-05
2023-06-12,12:19:18,0.347,25.88,24.69,3311,15033453.0,2.571524183617484e-05
2023-06-12,12:19:18,0.3508,25.88,24.69,3311,15033453.0,2.571524183617484e-05
