Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:33:24,0.052,26.5,24.0,3163,15031697.0,3.258327876760534e-05
2024-02-23,09:33:24,0.081,26.5,24.0,3271,15032039.0,2.741419666827216e-05
2024-02-23,09:33:24,0.1154,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.1265,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.1376,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.1487,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.1598,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.171,26.5,24.0,3414,15032012.0,2.180943761376074e-05
2024-02-23,09:33:24,0.1821,26.5,24.0,3414,15032011.0,2.180943761376074e-05
2024-02-23,09:33:24,0.1932,26.5,24.0,3413,15032011.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2043,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2154,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2265,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2375,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2487,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2598,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2709,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.2819,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.293,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3041,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3152,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3263,26.5,24.0,3413,15032012.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3374,26.5,24.0,3413,15032013.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3485,26.5,24.0,3413,15032013.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3596,26.5,24.0,3413,15032013.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3707,26.5,24.0,3413,15032013.0,2.184434815111023e-05
2024-02-23,09:33:24,0.3818,26.5,24.0,3413,15032013.0,2.184434815111023e-05
