Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,12:59:50,0.054,23.31,15.75,3406,15092502.0,2.209029161576024e-05
2023-11-09,12:59:50,0.0824,23.31,15.75,3386,15092782.0,2.280835188582631e-05
2023-11-09,12:59:50,0.1126,23.31,15.75,3391,15092713.0,2.262667770175366e-05
2023-11-09,12:59:50,0.1161,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1198,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1234,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.127,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1306,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1342,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1378,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.1414,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.145,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.1486,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.1522,23.31,15.75,3376,15092718.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1558,23.31,15.75,3376,15092718.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1594,23.31,15.75,3376,15092718.0,2.317608806276578e-05
2023-11-09,12:59:50,0.163,23.31,15.75,3375,15092717.0,2.321318620817691e-05
2023-11-09,12:59:50,0.1666,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1702,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1738,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1774,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.181,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1846,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1883,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1919,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.1956,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.1992,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.2028,23.31,15.75,3379,15092716.0,2.306514897800561e-05
2023-11-09,12:59:50,0.2063,23.31,15.75,3379,15092716.0,2.306514897800561e-05
2023-11-09,12:59:50,0.21,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2137,23.31,15.75,3375,15092716.0,2.321318620817691e-05
2023-11-09,12:59:50,0.2173,23.31,15.75,3375,15092717.0,2.321318620817691e-05
2023-11-09,12:59:50,0.2208,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2244,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.2281,23.31,15.75,3379,15092717.0,2.306514897800561e-05
2023-11-09,12:59:50,0.2317,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2353,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2389,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2425,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2461,23.31,15.75,3375,15092717.0,2.321318620817691e-05
2023-11-09,12:59:50,0.2497,23.31,15.75,3375,15092716.0,2.321318620817691e-05
2023-11-09,12:59:50,0.2534,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.257,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2606,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.2642,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.2678,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2714,23.31,15.75,3376,15092720.0,2.317608806276578e-05
2023-11-09,12:59:50,0.275,23.31,15.75,3376,15092720.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2786,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2822,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2859,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.2895,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2931,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.2966,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3003,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3039,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3075,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3111,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3147,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3183,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.3219,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3255,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3292,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3328,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3364,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.34,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3436,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3472,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3508,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.3544,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.358,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3616,23.31,15.75,3376,15092716.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3652,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3688,23.31,15.75,3377,15092718.0,2.313904920574278e-05
2023-11-09,12:59:50,0.3724,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.376,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3796,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3833,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3869,23.31,15.75,3376,15092717.0,2.317608806276578e-05
2023-11-09,12:59:50,0.3905,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.3941,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.3977,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4013,23.31,15.75,3378,15092716.0,2.310206954235614e-05
2023-11-09,12:59:50,0.4049,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4085,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4121,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4158,23.31,15.75,3377,15092717.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4193,23.31,15.75,3378,15092717.0,2.310206954235614e-05
2023-11-09,12:59:50,0.4229,23.31,15.75,3377,15092716.0,2.313904920574278e-05
2023-11-09,12:59:50,0.4265,23.31,15.75,3377,15092717.0,2.313904920574278e-05
