Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,10:25:39,0.0516,27.31,24.5,3154,14983443.0,3.305570233492295e-05
2024-02-23,10:25:39,0.0803,27.31,24.5,3263,14983748.0,2.776722671802583e-05
2024-02-23,10:25:39,0.1144,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1256,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1367,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1478,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1591,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.1704,27.31,24.5,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:39,0.1815,27.31,24.5,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:39,0.1926,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2038,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2149,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.226,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2372,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2483,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2594,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2707,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.282,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:39,0.2931,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3042,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3154,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:39,0.3265,27.31,24.5,3404,14983684.0,2.216106842204673e-05
2024-02-23,10:25:39,0.3377,27.31,24.5,3404,14983683.0,2.216106842204673e-05
2024-02-23,10:25:40,0.3488,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3601,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3713,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3825,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.3935,27.31,24.5,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4046,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4157,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4269,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4381,27.31,24.5,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4493,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4714,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4826,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.4937,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.505,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5161,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5272,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5385,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5496,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5608,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.5719,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.583,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.5942,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.6053,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6276,27.31,24.75,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:40,0.6387,27.31,24.75,3407,14983683.0,2.205498802394887e-05
2024-02-23,10:25:40,0.6498,27.31,24.75,3406,14983683.0,2.209029161576024e-05
2024-02-23,10:25:40,0.661,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6721,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6834,27.31,24.75,3405,14983683.0,2.212565171830715e-05
2024-02-23,10:25:40,0.6945,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.7057,27.31,24.75,3406,14983684.0,2.209029161576024e-05
2024-02-23,10:25:40,0.7168,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7279,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7391,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7502,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7723,27.31,24.75,3405,14983685.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7835,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.7947,27.31,24.75,3405,14983684.0,2.212565171830715e-05
2024-02-23,10:25:40,0.8059,27.31,24.75,3406,14983684.0,2.209029161576024e-05
