Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,12:02:28,0.0528,26.0,21.75,3326,15234714.0,2.510563851302276e-05
2024-04-30,12:02:28,0.0807,26.0,21.75,3336,15235038.0,2.470728606021017e-05
2024-04-30,12:02:28,0.1119,26.0,21.75,3393,15234981.0,2.255441385805692e-05
2024-04-30,12:02:28,0.1176,26.0,21.75,3394,15234981.0,2.251836852944649e-05
2024-04-30,12:02:28,0.1234,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1292,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.135,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1408,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1466,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1523,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1581,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1639,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1697,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1755,26.0,21.75,3394,15234981.0,2.251836852944649e-05
2024-04-30,12:02:28,0.1813,26.0,21.75,3394,15234981.0,2.251836852944649e-05
2024-04-30,12:02:28,0.1871,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1928,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.1986,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2044,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2102,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.216,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2217,26.0,21.75,3396,15234981.0,2.244645059765081e-05
2024-04-30,12:02:28,0.2275,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2333,26.0,21.75,3394,15234981.0,2.251836852944649e-05
2024-04-30,12:02:28,0.2391,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2448,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2506,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2564,26.0,21.75,3396,15234981.0,2.244645059765081e-05
2024-04-30,12:02:28,0.2622,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.268,26.0,21.75,3394,15234981.0,2.251836852944649e-05
2024-04-30,12:02:28,0.2737,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2795,26.0,21.75,3395,15234981.0,2.248238080666538e-05
2024-04-30,12:02:28,0.2853,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.2911,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.2968,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.3026,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.3083,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3141,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3199,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3257,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3315,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3372,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.343,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3488,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3545,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3661,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.3718,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3776,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3834,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.3891,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.395,26.0,21.75,3394,15234982.0,2.251836852944649e-05
2024-04-30,12:02:28,0.4007,26.0,21.75,3394,15234983.0,2.251836852944649e-05
2024-04-30,12:02:28,0.4064,26.0,21.75,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4123,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4181,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4239,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4296,26.0,21.75,3395,15234982.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4354,26.0,21.75,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4412,26.0,21.75,3397,15234983.0,2.241057781048721e-05
2024-04-30,12:02:28,0.447,26.0,21.75,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4528,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4585,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4643,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4701,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4758,26.0,22.0,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4816,26.0,22.0,3396,15234982.0,2.244645059765081e-05
2024-04-30,12:02:28,0.4874,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.4932,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.499,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5047,26.0,22.0,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.5163,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.522,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5278,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5335,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5393,26.0,22.0,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.5451,26.0,22.0,3397,15234983.0,2.241057781048721e-05
2024-04-30,12:02:28,0.5509,26.0,22.0,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.5567,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5625,26.0,22.0,3395,15234983.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5682,26.0,22.0,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.574,26.0,22.0,3396,15234983.0,2.244645059765081e-05
2024-04-30,12:02:28,0.5797,26.0,22.0,3395,15234984.0,2.248238080666538e-05
2024-04-30,12:02:28,0.5855,26.0,22.0,3396,15234984.0,2.244645059765081e-05
