Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:33:00,0.0528,26.31,24.5,3295,15048188.0,2.638180934027105e-05
2024-04-24,14:33:00,0.0807,26.31,24.5,3299,15048512.0,2.621356488013463e-05
2024-04-24,14:33:00,0.1118,26.31,24.5,3356,15048454.0,2.392944290039733e-05
2024-04-24,14:33:00,0.1177,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1235,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1292,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1351,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1408,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1466,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1524,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1582,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1639,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1697,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1755,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1813,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.1871,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1929,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.1987,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2045,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2103,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.216,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2218,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2276,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2334,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2391,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.245,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.2508,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.2566,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2624,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2683,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.274,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.2798,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.2856,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.2914,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.2972,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3031,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3088,26.31,24.5,3358,15048457.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3146,26.31,24.5,3357,15048457.0,2.389120006960434e-05
2024-04-24,14:33:00,0.3203,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.3261,26.31,24.5,3357,15048455.0,2.389120006960434e-05
2024-04-24,14:33:00,0.3319,26.31,24.5,3357,15048454.0,2.389120006960434e-05
2024-04-24,14:33:00,0.3378,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3436,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3493,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3551,26.31,24.5,3358,15048454.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3609,26.31,24.5,3358,15048455.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3667,26.31,24.5,3358,15048455.0,2.385301835657796e-05
2024-04-24,14:33:00,0.3726,26.31,24.5,3357,15048455.0,2.389120006960434e-05
