Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:28,8.78,27.06,25.25,3082,15059880.0,3.709020460225511e-05,0,-454.2551468515593,2.8066607841263964e-05
2024-04-24,12:07:28,8.7868,27.06,25.25,3082,15059880.0,3.709020460225511e-05,0,-454.2551468515593,2.687487394909304e-05
2024-04-24,12:07:28,8.7938,27.06,25.25,3082,15059880.0,3.709020460225511e-05,0,-454.2551468515593,2.402862754184276e-05
2024-04-24,12:07:28,8.8007,27.06,25.25,3082,15059881.0,3.709020460225511e-05,0,-455.2551468515593,1.973752348980011e-05
2024-04-24,12:07:28,8.8075,27.06,25.25,3082,15059880.0,3.709020460225511e-05,0,-454.2551468515593,1.463228362389875e-05
2024-04-24,12:07:28,8.8144,27.06,25.25,3081,15059879.0,3.714957518282662e-05,0,-454.14926686419903,9.64149875925503e-06
2024-04-24,12:07:28,8.8213,27.06,25.25,3081,15059879.0,3.714957518282662e-05,0,-454.14926686419903,5.6453064165964395e-06
2024-04-24,12:07:28,8.8282,27.06,25.25,3081,15059879.0,3.714957518282662e-05,0,-454.14926686419903,3.0639181749515548e-06
2024-04-24,12:07:28,8.835,27.06,25.25,3081,15059879.0,3.714957518282662e-05,0,-454.14926686419903,1.787068702794245e-06
2024-04-24,12:07:28,8.8419,27.06,25.25,3080,15059878.0,3.720904079835072e-05,0,-454.0448181017349,1.4544333849299604e-06
2024-04-24,12:07:28,8.8488,27.06,25.25,3080,15059877.0,3.720904079835072e-05,0,-453.0448181017349,1.7125930394235726e-06
2024-04-24,12:07:28,8.8557,27.06,25.25,3080,15059877.0,3.720904079835072e-05,0,-453.0448181017349,2.3048641249698714e-06
2024-04-24,12:07:28,8.8626,27.06,25.25,3079,15059876.0,3.726860160095068e-05,0,-452.94180285514074,3.0747285771314474e-06
2024-04-24,12:07:28,8.8695,27.06,25.25,3079,15059876.0,3.726860160095068e-05,0,-452.94180285514074,3.980480737631997e-06
2024-04-24,12:07:28,8.8763,27.06,25.25,3079,15059876.0,3.726860160095068e-05,0,-452.94180285514074,5.121078899474278e-06
2024-04-24,12:07:28,8.8832,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,6.672976955534289e-06
2024-04-24,12:07:28,8.8901,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,8.699728704866055e-06
2024-04-24,12:07:28,8.8971,27.06,25.25,3080,15059875.0,3.720904079835072e-05,0,-451.0448181017349,1.0952640399255566e-05
2024-04-24,12:07:28,8.904,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.2904420956449612e-05
2024-04-24,12:07:28,8.9109,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.407545080337768e-05
2024-04-24,12:07:28,8.9179,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.4347727220370917e-05
2024-04-24,12:07:28,8.9248,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.3996724063306297e-05
2024-04-24,12:07:28,8.9317,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.347105446454687e-05
2024-04-24,12:07:28,8.9386,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.311876432885304e-05
2024-04-24,12:07:29,8.9454,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.3051982714865728e-05
2024-04-24,12:07:29,8.9523,27.06,25.25,3080,15059871.0,3.720904079835072e-05,0,-447.0448181017349,1.3149823552696974e-05
2024-04-24,12:07:29,8.9593,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,1.3130165391856177e-05
2024-04-24,12:07:29,8.9662,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.2705299465609292e-05
2024-04-24,12:07:29,8.9731,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.1709451199022303e-05
2024-04-24,12:07:29,8.98,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.00896459493014e-05
2024-04-24,12:07:29,8.9869,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,7.937986780408569e-06
2024-04-24,12:07:29,8.9938,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,5.605063773434289e-06
2024-04-24,12:07:29,9.0007,27.06,25.25,3080,15059871.0,3.720904079835072e-05,0,-447.0448181017349,3.5893033827740575e-06
2024-04-24,12:07:29,9.0076,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,2.215644461128048e-06
2024-04-24,12:07:29,9.0145,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.5031819155606198e-06
2024-04-24,12:07:29,9.0214,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.2909445047284992e-06
2024-04-24,12:07:29,9.0283,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.3777425078614576e-06
2024-04-24,12:07:29,9.0352,27.06,25.25,3079,15059871.0,3.726860160095068e-05,0,-447.94180285514074,1.5852139150025873e-06
2024-04-24,12:07:29,9.0421,27.06,25.25,3079,15059871.0,3.726860160095068e-05,0,-447.94180285514074,1.7897398111931166e-06
2024-04-24,12:07:29,9.049,27.06,25.25,3080,15059871.0,3.720904079835072e-05,0,-447.0448181017349,1.9361237082132084e-06
2024-04-24,12:07:29,9.0559,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,2.0142616177574668e-06
2024-04-24,12:07:29,9.0627,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,2.0263423864584847e-06
2024-04-24,12:07:29,9.0697,27.06,25.25,3078,15059873.0,3.732825774299313e-05,0,-450.8402234190561,1.9812366446389404e-06
2024-04-24,12:07:29,9.0766,27.06,25.25,3077,15059873.0,3.73880093770887e-05,0,-451.7400820917942,1.8957181368338676e-06
2024-04-24,12:07:29,9.0834,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.794661078626903e-06
2024-04-24,12:07:29,9.0903,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.7126936320909823e-06
2024-04-24,12:07:29,9.0972,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.6742753896614042e-06
2024-04-24,12:07:29,9.1042,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,1.671824446770898e-06
2024-04-24,12:07:29,9.1111,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.6830598673489346e-06
2024-04-24,12:07:29,9.1179,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.7055392777062415e-06
2024-04-24,12:07:29,9.1247,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.7548927142137923e-06
2024-04-24,12:07:29,9.1317,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.8323268533385115e-06
2024-04-24,12:07:29,9.1386,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.9158144250314678e-06
2024-04-24,12:07:29,9.1454,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.9823211602959336e-06
2024-04-24,12:07:29,9.1523,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,2.0222656999177397e-06
2024-04-24,12:07:29,9.1593,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,2.0354233210095366e-06
2024-04-24,12:07:29,9.1661,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,2.023900966772127e-06
2024-04-24,12:07:29,9.173,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.989630918500674e-06
2024-04-24,12:07:29,9.1799,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.936232533749506e-06
2024-04-24,12:07:29,9.1867,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.8747453416170005e-06
2024-04-24,12:07:29,9.1936,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.8248663118853e-06
2024-04-24,12:07:29,9.2005,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,1.8023871689601753e-06
2024-04-24,12:07:29,9.2073,27.06,25.25,3078,15059872.0,3.732825774299313e-05,0,-449.8402234190561,1.8053618328289845e-06
2024-04-24,12:07:29,9.2142,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,1.8123595393594544e-06
2024-04-24,12:07:29,9.221,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.7919688538899025e-06
2024-04-24,12:07:29,9.2279,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.725153817203917e-06
2024-04-24,12:07:29,9.2348,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.6236598148479214e-06
2024-04-24,12:07:29,9.2418,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.5185927154561788e-06
2024-04-24,12:07:29,9.2487,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.4321370095113656e-06
2024-04-24,12:07:29,9.2555,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.3651704166827809e-06
2024-04-24,12:07:29,9.2624,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.3051943799185897e-06
2024-04-24,12:07:29,9.2692,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,1.2392467240246061e-06
2024-04-24,12:07:29,9.2761,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.1656223132366092e-06
2024-04-24,12:07:29,9.283,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.1000020066658712e-06
2024-04-24,12:07:29,9.2899,27.06,25.25,3080,15059874.0,3.720904079835072e-05,0,-450.0448181017349,1.0644457471996446e-06
2024-04-24,12:07:29,9.2967,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.063107066800003e-06
2024-04-24,12:07:29,9.3036,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.0715766212734411e-06
2024-04-24,12:07:29,9.3105,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.0578097442469082e-06
2024-04-24,12:07:29,9.3174,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.0136974919786784e-06
2024-04-24,12:07:29,9.3243,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,9.582096912995713e-07
2024-04-24,12:07:29,9.331,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,9.13262957492523e-07
2024-04-24,12:07:29,9.3379,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,8.873828986803175e-07
2024-04-24,12:07:29,9.3449,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,8.768315035409873e-07
2024-04-24,12:07:29,9.3518,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,8.705010828643928e-07
2024-04-24,12:07:29,9.3586,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,8.5275465727556e-07
2024-04-24,12:07:29,9.3655,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,8.059213184919223e-07
2024-04-24,12:07:29,9.3724,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,7.149843212764338e-07
2024-04-24,12:07:29,9.3793,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,5.771650158956735e-07
2024-04-24,12:07:29,9.3862,27.06,25.25,3079,15059872.0,3.726860160095068e-05,0,-448.94180285514074,4.108958410328025e-07
2024-04-24,12:07:29,9.3931,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,2.492610440942038e-07
2024-04-24,12:07:29,9.4,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.204475595250826e-07
2024-04-24,12:07:29,9.4068,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,3.6144864670687345e-08
2024-04-24,12:07:29,9.4137,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,-6.649139709991735e-09
2024-04-24,12:07:29,9.4205,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,-1.8876313333749517e-08
2024-04-24,12:07:29,9.4274,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,-1.3001293038234886e-08
2024-04-24,12:07:29,9.4343,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,2.4410076455636154e-10
2024-04-24,12:07:29,9.4411,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.3866298454855899e-08
2024-04-24,12:07:29,9.448,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,2.9176345059643018e-08
2024-04-24,12:07:29,9.4549,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,5.7462267871519655e-08
2024-04-24,12:07:29,9.4617,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,1.1210308405531486e-07
2024-04-24,12:07:29,9.4686,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,1.9820994035010698e-07
2024-04-24,12:07:29,9.4755,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,3.08824387063401e-07
2024-04-24,12:07:29,9.4824,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,4.272523158035343e-07
2024-04-24,12:07:29,9.4892,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,5.347491648107891e-07
2024-04-24,12:07:29,9.4962,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,6.193925593637495e-07
2024-04-24,12:07:29,9.5031,27.06,25.25,3080,15059872.0,3.720904079835072e-05,0,-448.0448181017349,6.755156755991811e-07
2024-04-24,12:07:29,9.5099,27.06,25.25,3079,15059873.0,3.726860160095068e-05,0,-449.94180285514074,6.984115220847877e-07
2024-04-24,12:07:29,9.5168,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,6.892423401732063e-07
2024-04-24,12:07:29,9.5237,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,6.604940651108637e-07
2024-04-24,12:07:29,9.5306,27.06,25.25,3080,15059876.0,3.720904079835072e-05,0,-452.0448181017349,6.268974478391656e-07
2024-04-24,12:07:29,9.5374,27.06,25.25,3080,15059876.0,3.720904079835072e-05,0,-452.0448181017349,5.948067965134547e-07
2024-04-24,12:07:29,9.5443,27.06,25.25,3080,15059873.0,3.720904079835072e-05,0,-449.0448181017349,5.627674019732682e-07
2024-04-24,12:07:29,9.5511,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,5.273034590995535e-07
2024-04-24,12:07:29,9.558,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,4.888751727958411e-07
2024-04-24,12:07:29,9.5648,27.06,25.25,3080,15059874.0,3.720904079835072e-05,0,-450.0448181017349,4.5809274606720926e-07
2024-04-24,12:07:29,9.5717,27.06,25.25,3080,15059874.0,3.720904079835072e-05,0,-450.0448181017349,4.6155812400921507e-07
2024-04-24,12:07:29,9.5787,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,5.44948096489347e-07
2024-04-24,12:07:29,9.5855,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,7.68506848087586e-07
2024-04-24,12:07:29,9.5924,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,1.187552868805967e-06
2024-04-24,12:07:29,9.5993,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,1.8089626558773412e-06
2024-04-24,12:07:29,9.6061,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,2.5171859887944697e-06
2024-04-24,12:07:29,9.613,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,3.045267933559056e-06
2024-04-24,12:07:29,9.6199,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,3.154665805106634e-06
2024-04-24,12:07:29,9.6268,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,2.9146265590810453e-06
2024-04-24,12:07:29,9.6337,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,2.676786581769887e-06
2024-04-24,12:07:29,9.6405,27.06,25.25,3082,15059873.0,3.709020460225511e-05,0,-447.2551468515593,2.805316427448046e-06
2024-04-24,12:07:29,9.6474,27.06,25.25,3083,15059873.0,3.703092890475619e-05,0,-446.3624557765054,3.6867539514701104e-06
2024-04-24,12:07:29,9.6543,27.06,25.25,3082,15059873.0,3.709020460225511e-05,0,-447.2551468515593,6.024727473635309e-06
2024-04-24,12:07:29,9.6611,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,1.0833340499506662e-05
2024-04-24,12:07:29,9.668,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,1.8794820335177998e-05
2024-04-24,12:07:29,9.675,27.06,25.25,3083,15059873.0,3.703092890475619e-05,0,-446.3624557765054,2.921069988268931e-05
2024-04-24,12:07:29,9.6819,27.06,25.25,3083,15059873.0,3.703092890475619e-05,0,-446.3624557765054,3.939258221349026e-05
2024-04-24,12:07:29,9.6888,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,4.5643913045038735e-05
2024-04-24,12:07:29,9.6957,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,4.5416735646072284e-05
2024-04-24,12:07:29,9.7026,27.06,25.25,3082,15059874.0,3.709020460225511e-05,0,-448.2551468515593,3.8804670136386226e-05
2024-04-24,12:07:29,9.7095,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,2.8588054868916015e-05
2024-04-24,12:07:29,9.7163,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,1.883742007596577e-05
2024-04-24,12:07:29,9.7232,27.06,25.25,3081,15059873.0,3.714957518282662e-05,0,-448.14926686419903,1.288016225897191e-05
2024-04-24,12:07:29,9.7301,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,1.2409308359163879e-05
2024-04-24,12:07:29,9.7369,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,1.7805497614854426e-05
2024-04-24,12:07:29,9.7438,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,2.8186457765419464e-05
2024-04-24,12:07:29,9.7507,27.06,25.25,3082,15059875.0,3.709020460225511e-05,0,-449.2551468515593,4.11124815516467e-05
2024-04-24,12:07:29,9.7577,27.06,25.25,3082,15059875.0,3.709020460225511e-05,0,-449.2551468515593,5.328821741611208e-05
2024-04-24,12:07:29,9.7646,27.06,25.25,3082,15059875.0,3.709020460225511e-05,0,-449.2551468515593,6.204979556410448e-05
2024-04-24,12:07:29,9.7714,27.06,25.25,3082,15059875.0,3.709020460225511e-05,0,-449.2551468515593,6.576985160416132e-05
2024-04-24,12:07:29,9.7783,27.06,25.25,3082,15059876.0,3.709020460225511e-05,0,-450.2551468515593,6.332717769605165e-05
2024-04-24,12:07:29,9.7852,27.06,25.25,3082,15059876.0,3.709020460225511e-05,0,-450.2551468515593,5.4717528219302904e-05
2024-04-24,12:07:29,9.7921,27.06,25.25,3081,15059874.0,3.714957518282662e-05,0,-449.14926686419903,4.2406649297534996e-05
2024-04-24,12:07:29,9.7989,27.06,25.25,3080,15059874.0,3.720904079835072e-05,0,-450.0448181017349,3.047859812671875e-05
2024-04-24,12:07:29,9.8059,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,2.1815066842851763e-05
2024-04-24,12:07:29,9.8128,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.6853494611872407e-05
2024-04-24,12:07:29,9.8197,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.4590121738071768e-05
2024-04-24,12:07:29,9.8265,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.3772791427778017e-05
2024-04-24,12:07:29,9.8334,27.06,25.25,3079,15059874.0,3.726860160095068e-05,0,-450.94180285514074,1.3467856653282734e-05
2024-04-24,12:07:29,9.8403,27.06,25.25,3078,15059874.0,3.732825774299313e-05,0,-451.8402234190561,1.3238453650953993e-05
2024-04-24,12:07:29,9.8471,27.06,25.25,3078,15059874.0,3.732825774299313e-05,0,-451.8402234190561,1.3043984007841869e-05
2024-04-24,12:07:29,9.854,27.06,25.25,3078,15059874.0,3.732825774299313e-05,0,-451.8402234190561,1.2994921609409774e-05
2024-04-24,12:07:29,9.861,27.06,25.25,3078,15059874.0,3.732825774299313e-05,0,-451.8402234190561,1.3184547248309176e-05
2024-04-24,12:07:29,9.8678,27.06,25.25,3078,15059874.0,3.732825774299313e-05,0,-451.8402234190561,1.3641170515083033e-05
2024-04-24,12:07:29,9.8747,27.06,25.25,3078,15059875.0,3.732825774299313e-05,0,-452.8402234190561,1.429219022491747e-05
2024-04-24,12:07:29,9.8816,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.493691542306597e-05
2024-04-24,12:07:29,9.8885,27.06,25.25,3079,15059875.0,3.726860160095068e-05,0,-451.94180285514074,1.5337249674904387e-05
2024-04-24,12:07:29,9.8953,27.06,25.25,3078,15059875.0,3.732825774299313e-05,0,-452.8402234190561,1.5358792670809905e-05
2024-04-24,12:07:29,9.9022,27.06,25.25,3079,15059876.0,3.726860160095068e-05,0,-452.94180285514074,1.4956211626000571e-05
2024-04-24,12:07:29,9.9091,27.06,25.25,3080,15059876.0,3.720904079835072e-05,0,-452.0448181017349,1.4067663971783815e-05
2024-04-24,12:07:29,9.916,27.06,25.25,3079,15059876.0,3.726860160095068e-05,0,-452.94180285514074,1.2616217192906534e-05
2024-04-24,12:07:29,9.9228,27.06,25.25,3078,15059876.0,3.732825774299313e-05,0,-453.8402234190561,1.0655246632235565e-05
2024-04-24,12:07:29,9.9298,27.06,25.25,3078,15059876.0,3.732825774299313e-05,0,-453.8402234190561,8.589913192483615e-06
2024-04-24,12:07:29,9.9367,27.06,25.25,3078,15059876.0,3.732825774299313e-05,0,-453.8402234190561,7.370742612364852e-06
2024-04-24,12:07:30,9.9435,27.06,25.25,3078,15059876.0,3.732825774299313e-05,0,-453.8402234190561,8.639424939653286e-06
2024-04-24,12:07:30,9.9504,27.06,25.25,3078,15059876.0,3.732825774299313e-05,0,-453.8402234190561,1.475117183852426e-05
2024-04-24,12:07:30,9.9573,27.06,25.25,3077,15059876.0,3.73880093770887e-05,0,-454.7400820917942,2.842530221818637e-05
2024-04-24,12:07:30,9.9641,27.06,25.25,3077,15059875.0,3.73880093770887e-05,0,-453.7400820917942,5.175564675979628e-05
2024-04-24,12:07:30,9.9711,27.06,25.25,3077,15059875.0,3.73880093770887e-05,0,-453.7400820917942,8.410642216182368e-05
2024-04-24,12:07:30,9.9779,27.06,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00012018524764126396
2024-04-24,12:07:30,9.9848,27.06,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.0001521003277008702
2024-04-24,12:07:30,9.9917,27.06,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00017451433132042836
2024-04-24,12:07:30,9.9986,27.06,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00018670035630798077
2024-04-24,12:07:30,10.0055,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00019045649745846717
2024-04-24,12:07:30,10.0123,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00018779810823059057
2024-04-24,12:07:30,10.0192,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.0001801176338174911
2024-04-24,12:07:30,10.0261,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00016853066709494432
2024-04-24,12:07:30,10.0331,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00015513213402432112
2024-04-24,12:07:30,10.0399,27.12,25.25,3076,15059876.0,3.744785665609224e-05,0,-455.64138117534696,0.00014485508479842422
2024-04-24,12:07:30,10.0468,27.12,25.25,3076,15059875.0,3.744785665609224e-05,0,-454.64138117534696,0.00014739870868226183
2024-04-24,12:07:30,10.0538,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.00017818554270045077
2024-04-24,12:07:30,10.0606,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.00025655287574367816
2024-04-24,12:07:30,10.0675,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.0003986178504738397
2024-04-24,12:07:30,10.0744,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.000602035027839762
2024-04-24,12:07:30,10.0813,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.0008327729716532462
2024-04-24,12:07:30,10.0882,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.0010387394421515598
2024-04-24,12:07:30,10.0951,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.0011834306929318483
2024-04-24,12:07:30,10.1019,27.12,25.25,3075,15059875.0,3.750779973310336e-05,0,-455.54412297539193,0.0012593250739763458
2024-04-24,12:07:30,10.1088,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.0012746528843069374
2024-04-24,12:07:30,10.1157,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.0012392855551363264
2024-04-24,12:07:30,10.1227,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.001161161889326974
2024-04-24,12:07:30,10.1296,27.12,25.25,3075,15059874.0,3.750779973310336e-05,0,-454.54412297539193,0.0010518255317985316
2024-04-24,12:07:30,10.1365,27.12,25.25,3074,15059874.0,3.756783876146659e-05,0,-455.4483098012955,0.0009336408156207581
2024-04-24,12:07:30,10.1434,27.12,25.25,3073,15059874.0,3.76279738947721e-05,0,-456.3539439661232,0.0008349259318728501
2024-04-24,12:07:30,10.1502,27.12,25.25,3073,15059874.0,3.76279738947721e-05,0,-456.3539439661232,0.0007750327517389234
2024-04-24,12:07:30,10.1571,27.12,25.25,3074,15059874.0,3.756783876146659e-05,0,-455.4483098012955,0.0007578723938564591
2024-04-24,12:07:30,10.1641,27.12,25.25,3074,15059874.0,3.756783876146659e-05,0,-455.4483098012955,0.0007765889175833214
2024-04-24,12:07:30,10.171,27.12,25.25,3073,15059874.0,3.76279738947721e-05,0,-456.3539439661232,0.0008171903670307237
2024-04-24,12:07:30,10.1779,27.12,25.25,3073,15059875.0,3.76279738947721e-05,0,-457.3539439661232,0.0008584863732235539
