Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-22,11:49:22,0.0539,26.56,25.25,3363,15079730.0,2.366302314476723e-05
2023-09-22,11:49:22,0.0822,26.56,25.25,3338,15080017.0,2.462837728351922e-05
2023-09-22,11:49:22,0.1124,26.56,25.25,3346,15079947.0,2.431525428617974e-05
2023-09-22,11:49:22,0.116,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1197,26.56,25.25,3335,15079950.0,2.474683520623056e-05
2023-09-22,11:49:22,0.1233,26.56,25.25,3335,15079950.0,2.474683520623056e-05
2023-09-22,11:49:22,0.127,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.1306,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.1343,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.1379,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1416,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1452,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1489,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1525,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1562,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1598,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1635,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1671,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1708,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1744,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1781,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1817,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1854,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.189,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1926,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1963,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.1999,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2035,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2072,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.2109,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.2145,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2182,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2218,26.56,25.25,3336,15079949.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2254,26.56,25.25,3335,15079950.0,2.474683520623056e-05
2023-09-22,11:49:22,0.2291,26.56,25.25,3336,15079950.0,2.470728606021017e-05
2023-09-22,11:49:22,0.2326,26.56,25.25,3337,15079949.0,2.466780011964366e-05
2023-09-22,11:49:22,0.2363,26.56,25.25,3335,15079949.0,2.474683520623056e-05
2023-09-22,11:49:22,0.2399,26.56,25.25,3335,15079949.0,2.474683520623056e-05
