Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,14:31:53,0.054,24.5,13.75,3365,15145330.0,2.358744947776824e-05
2023-11-10,14:31:53,0.0824,24.5,13.75,3348,15145622.0,2.423759755909219e-05
2023-11-10,14:31:53,0.1126,24.5,13.75,3354,15145553.0,2.400611230676662e-05
2023-11-10,14:31:53,0.1163,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1202,24.5,13.75,3338,15145558.0,2.462837728351922e-05
2023-11-10,14:31:53,0.1239,24.5,13.75,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1276,24.5,13.75,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1314,24.5,13.75,3338,15145558.0,2.462837728351922e-05
2023-11-10,14:31:53,0.1351,24.5,13.75,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1388,24.5,13.75,3340,15145559.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1426,24.5,13.75,3342,15145559.0,2.447131496885164e-05
2023-11-10,14:31:53,0.1464,24.5,13.75,3341,15145559.0,2.451048639410068e-05
2023-11-10,14:31:53,0.1501,24.5,13.75,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1538,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1576,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1613,24.5,13.75,3339,15145559.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1651,24.5,13.75,3338,15145558.0,2.462837728351922e-05
2023-11-10,14:31:53,0.1689,24.5,13.75,3339,15145557.0,2.458901745098655e-05
2023-11-10,14:31:53,0.1726,24.5,13.75,3341,15145558.0,2.451048639410068e-05
2023-11-10,14:31:53,0.1763,24.5,13.75,3341,15145558.0,2.451048639410068e-05
2023-11-10,14:31:53,0.1801,24.5,13.75,3340,15145559.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1838,24.5,13.75,3340,15145559.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1876,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1913,24.5,13.75,3340,15145557.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1951,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:53,0.1988,24.5,13.75,3341,15145558.0,2.451048639410068e-05
2023-11-10,14:31:53,0.2025,24.5,13.75,3341,15145558.0,2.451048639410068e-05
2023-11-10,14:31:53,0.2063,24.5,13.75,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:53,0.2101,24.5,13.75,3339,15145560.0,2.458901745098655e-05
2023-11-10,14:31:54,0.2138,24.5,13.75,3340,15145560.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2175,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2213,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2251,24.5,13.75,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2288,24.5,13.75,3341,15145557.0,2.451048639410068e-05
2023-11-10,14:31:54,0.2325,24.5,13.75,3342,15145558.0,2.447131496885164e-05
2023-11-10,14:31:54,0.2362,24.5,13.25,3341,15145558.0,2.451048639410068e-05
2023-11-10,14:31:54,0.24,24.5,13.25,3340,15145559.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2438,24.5,13.25,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2475,24.5,13.25,3340,15145557.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2512,24.5,13.25,3340,15145557.0,2.454972052135644e-05
2023-11-10,14:31:54,0.255,24.5,13.25,3340,15145557.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2587,24.5,13.25,3339,15145558.0,2.458901745098655e-05
2023-11-10,14:31:54,0.2624,24.5,13.25,3338,15145558.0,2.462837728351922e-05
2023-11-10,14:31:54,0.2662,24.5,13.25,3339,15145557.0,2.458901745098655e-05
2023-11-10,14:31:54,0.27,24.5,13.25,3340,15145558.0,2.454972052135644e-05
2023-11-10,14:31:54,0.2738,24.5,13.25,3339,15145558.0,2.458901745098655e-05
