Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,10:16:00,0.0528,26.88,24.25,3260,15105290.0,2.79007819238198e-05
2024-02-27,10:16:00,0.0806,26.88,24.25,3265,15105617.0,2.767854527049332e-05
2024-02-27,10:16:00,0.1117,26.88,24.25,3321,15105554.0,2.530721677619496e-05
2024-02-27,10:16:00,0.1177,26.88,24.25,3321,15105554.0,2.530721677619496e-05
2024-02-27,10:16:00,0.1236,26.88,24.25,3321,15105554.0,2.530721677619496e-05
2024-02-27,10:16:00,0.1295,26.88,24.25,3322,15105554.0,2.526677205656473e-05
2024-02-27,10:16:00,0.1354,26.88,24.25,3322,15105554.0,2.526677205656473e-05
2024-02-27,10:16:00,0.1412,26.88,24.25,3322,15105554.0,2.526677205656473e-05
2024-02-27,10:16:00,0.1471,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:00,0.153,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:00,0.1589,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1648,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1708,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1767,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1826,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1885,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.1944,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2003,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2061,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.212,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2179,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2238,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2297,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2356,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2415,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2474,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2532,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.2591,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.265,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.2709,26.88,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.2768,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.2827,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.2886,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.2945,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3003,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3062,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.312,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3179,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.3239,26.88,24.25,3323,15105554.0,2.522639197364904e-05
2024-02-27,10:16:01,0.3298,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3355,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3414,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3475,26.88,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.3533,26.88,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.3592,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3651,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.371,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3769,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3828,26.88,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.3887,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.3946,26.88,24.25,3323,15105553.0,2.522639197364904e-05
2024-02-27,10:16:01,0.4004,26.88,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.4063,26.88,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4122,26.88,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4181,26.88,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.424,26.88,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4299,26.88,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4358,26.88,24.25,3324,15105555.0,2.51860764241487e-05
2024-02-27,10:16:01,0.4417,26.88,24.25,3324,15105555.0,2.51860764241487e-05
2024-02-27,10:16:01,0.4475,26.88,24.25,3324,15105555.0,2.51860764241487e-05
2024-02-27,10:16:01,0.4534,26.81,24.25,3324,15105554.0,2.51860764241487e-05
2024-02-27,10:16:01,0.4593,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4652,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4711,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.477,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4829,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4888,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.4947,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5005,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5064,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5123,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5182,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5241,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.53,26.81,24.25,3326,15105554.0,2.510563851302276e-05
2024-02-27,10:16:01,0.5359,26.81,24.25,3326,15105554.0,2.510563851302276e-05
2024-02-27,10:16:01,0.5418,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5476,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5535,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5593,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5652,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5711,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5768,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5827,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5886,26.81,24.25,3325,15105552.0,2.51458253049297e-05
2024-02-27,10:16:01,0.5945,26.81,24.25,3325,15105552.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6004,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6063,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6122,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.618,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6239,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6298,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6357,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6416,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6475,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6534,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6593,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6651,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.671,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6768,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6827,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6886,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.6945,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7003,26.81,24.25,3326,15105555.0,2.510563851302276e-05
2024-02-27,10:16:01,0.7061,26.81,24.25,3326,15105555.0,2.510563851302276e-05
2024-02-27,10:16:01,0.712,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.718,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7239,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7298,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7357,26.81,24.25,3326,15105555.0,2.510563851302276e-05
2024-02-27,10:16:01,0.7416,26.81,24.25,3326,15105555.0,2.510563851302276e-05
2024-02-27,10:16:01,0.7475,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7533,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7594,26.81,24.25,3325,15105555.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7652,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.771,26.81,24.25,3325,15105554.0,2.51458253049297e-05
2024-02-27,10:16:01,0.7768,26.81,24.25,3325,15105554.0,2.51458253049297e-05
