Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:41:35,0.0541,27.0,25.25,3386,15122911.0,2.280835188582631e-05
2024-01-15,11:41:35,0.0821,27.0,25.25,3348,15123236.0,2.423759755909219e-05
2024-01-15,11:41:35,0.1126,27.0,25.25,3360,15123146.0,2.377683789327991e-05
2024-01-15,11:41:35,0.1169,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1211,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1253,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1296,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1338,27.0,25.25,3352,15123149.0,2.408302736022003e-05
2024-01-15,11:41:35,0.1381,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1423,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1466,27.0,25.25,3351,15123148.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1508,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1551,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1593,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1636,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1678,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.172,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1763,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1806,27.0,25.25,3351,15123148.0,2.412157725045732e-05
2024-01-15,11:41:35,0.1848,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.189,27.0,25.25,3350,15123151.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1933,27.0,25.25,3350,15123151.0,2.416018884780538e-05
2024-01-15,11:41:35,0.1975,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2018,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.206,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2103,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2145,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2187,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2229,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2272,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.2314,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.2357,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2399,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2441,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2484,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2526,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2569,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2611,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2653,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2696,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2738,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2781,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2823,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2866,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2908,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.295,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.2992,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3035,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3078,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.312,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3162,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3205,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3247,27.0,25.25,3350,15123149.0,2.416018884780538e-05
2024-01-15,11:41:35,0.329,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3332,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3374,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3417,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.346,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3502,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3544,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.3587,27.0,25.25,3351,15123149.0,2.412157725045732e-05
2024-01-15,11:41:35,0.3629,27.0,25.25,3350,15123150.0,2.416018884780538e-05
2024-01-15,11:41:35,0.3671,27.0,25.25,3350,15123150.0,2.416018884780538e-05
