Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:27:54,0.0094,27.12,24.5,3437,15082518.0,1.3206391262387156e-05
2024-02-13,11:27:54,0.0196,27.12,24.5,3437,15082517.0,1.3182609763731735e-05
2024-02-13,11:27:54,0.0269,27.12,24.5,3437,15082517.0,1.3247050887605709e-05
2024-02-13,11:27:54,0.0396,27.12,24.5,3437,15082518.0,1.3186179695821464e-05
2024-02-13,11:27:54,0.0505,27.12,24.5,3437,15082520.0,1.323840107756777e-05
2024-02-13,11:27:54,0.062,27.12,24.5,3437,15082518.0,1.3190053731685765e-05
2024-02-13,11:27:54,0.0726,27.12,24.5,3437,15082519.0,1.3241485931913642e-05
2024-02-13,11:27:54,0.0811,27.12,24.5,3437,15082519.0,1.3240524610006702e-05
2024-02-13,11:27:54,0.0926,27.12,24.5,3437,15082519.0,1.3190257805109204e-05
2024-02-13,11:27:54,0.1045,27.12,24.5,3437,15082519.0,1.3240888426933778e-05
2024-02-13,11:27:54,0.1159,27.12,24.5,3437,15082517.0,1.3154901530469309e-05
2024-02-13,11:27:54,0.1271,27.12,24.5,3437,15082518.0,1.3233447515695779e-05
2024-02-13,11:27:54,0.1344,27.12,24.5,3437,15082519.0,1.3213460173121178e-05
2024-02-13,11:27:54,0.1568,27.12,24.5,3437,15082519.0,1.3221244162274081e-05
2024-02-13,11:27:54,0.1654,27.12,24.5,3437,15082520.0,1.318349038566567e-05
2024-02-13,11:27:54,0.1767,27.12,24.5,3437,15082520.0,1.3231002757970048e-05
2024-02-13,11:27:54,0.1885,27.12,24.5,3437,15082518.0,1.3212705280000835e-05
2024-02-13,11:27:54,0.2004,27.12,24.5,3437,15082518.0,1.3166869538912157e-05
2024-02-13,11:27:54,0.2095,27.12,24.5,3437,15082519.0,1.315340069141829e-05
2024-02-13,11:27:54,0.222,27.12,24.5,3437,15082519.0,1.3167612041506707e-05
2024-02-13,11:27:54,0.2309,27.12,24.5,3437,15082520.0,1.3239834945679725e-05
2024-02-13,11:27:54,0.24,27.12,24.5,3436,15082519.0,1.327618861820254e-05
2024-02-13,11:27:54,0.252,27.12,24.5,3437,15082520.0,1.3190937907573083e-05
2024-02-13,11:27:54,0.2642,27.12,24.5,3438,15082518.0,1.3185098042984979e-05
2024-02-13,11:27:54,0.2721,27.12,24.5,3437,15082519.0,1.3181917000923493e-05
2024-02-13,11:27:54,0.2862,27.12,24.5,3437,15082520.0,1.3239817881366882e-05
2024-02-13,11:27:54,0.2963,27.12,24.5,3437,15082519.0,1.3234757161115448e-05
2024-02-13,11:27:54,0.308,27.12,24.5,3437,15082518.0,1.3246971939618644e-05
2024-02-13,11:27:54,0.3185,27.12,24.5,3438,15082518.0,1.316626270843202e-05
2024-02-13,11:27:54,0.3252,27.12,24.5,3438,15082517.0,1.3189881515677152e-05
2024-02-13,11:27:54,0.3401,27.19,24.5,3437,15082521.0,1.314714350256098e-05
2024-02-13,11:27:54,0.3504,27.19,24.5,3437,15082521.0,1.3166394635327565e-05
2024-02-13,11:27:54,0.3612,27.19,24.5,3437,15082520.0,1.3173844161431543e-05
2024-02-13,11:27:54,0.3707,27.19,24.5,3437,15082518.0,1.3220556990312637e-05
2024-02-13,11:27:54,0.3838,27.19,24.5,3437,15082519.0,1.3191713877905843e-05
2024-02-13,11:27:54,0.3918,27.19,24.5,3437,15082520.0,1.3237681957999862e-05
2024-02-13,11:27:54,0.4038,27.19,24.5,3437,15082519.0,1.3167852421158153e-05
2024-02-13,11:27:54,0.4135,27.19,24.5,3437,15082517.0,1.3168390478885078e-05
2024-02-13,11:27:54,0.4242,27.19,24.5,3438,15082519.0,1.315327749833384e-05
2024-02-13,11:27:54,0.4363,27.19,24.5,3438,15082518.0,1.3215569937562024e-05
2024-02-13,11:27:54,0.4456,27.19,24.5,3438,15082519.0,1.3108642340486487e-05
2024-02-13,11:27:54,0.4545,27.19,24.5,3438,15082520.0,1.3176365078942848e-05
2024-02-13,11:27:54,0.4649,27.19,24.5,3437,15082519.0,1.318913514246925e-05
2024-02-13,11:27:54,0.4768,27.19,24.5,3436,15082519.0,1.326552694538019e-05
2024-02-13,11:27:54,0.4873,27.19,24.5,3437,15082517.0,1.3193028855804572e-05
2024-02-13,11:27:54,0.4994,27.19,24.5,3438,15082519.0,1.3114216658012359e-05
2024-02-13,11:27:54,0.5073,27.19,24.5,3438,15082520.0,1.3136811070185188e-05
2024-02-13,11:27:54,0.5312,27.19,24.5,3438,15082520.0,1.3168556492100217e-05
2024-02-13,11:27:54,0.5419,27.19,24.5,3438,15082518.0,1.313356352667997e-05
2024-02-13,11:27:54,0.552,27.19,24.5,3437,15082519.0,1.3204801325624956e-05
2024-02-13,11:27:54,0.5645,27.19,24.5,3437,15082517.0,1.3187170262007058e-05
2024-02-13,11:27:54,0.5756,27.19,24.5,3438,15082520.0,1.319459532176345e-05
2024-02-13,11:27:54,0.5866,27.19,24.5,3438,15082519.0,1.3147053688424825e-05
2024-02-13,11:27:54,0.5951,27.19,24.5,3437,15082520.0,1.3188086351958597e-05
2024-02-13,11:27:54,0.608,27.19,24.5,3437,15082519.0,1.3177393722478287e-05
2024-02-13,11:27:54,0.6139,27.19,24.5,3437,15082519.0,1.3194443093472398e-05
2024-02-13,11:27:54,0.6255,27.19,24.5,3437,15082519.0,1.3197937746900264e-05
2024-02-13,11:27:54,0.6372,27.19,24.5,3437,15082519.0,1.3236279600511751e-05
2024-02-13,11:27:54,0.6494,27.19,24.5,3437,15082518.0,1.3168335586654922e-05
2024-02-13,11:27:55,0.6583,27.19,24.5,3437,15082518.0,1.3181155366210086e-05
2024-02-13,11:27:55,0.6686,27.19,24.5,3437,15082519.0,1.3142486060780979e-05
2024-02-13,11:27:55,0.6799,27.19,24.5,3437,15082519.0,1.323692082317267e-05
2024-02-13,11:27:55,0.6917,27.19,24.5,3438,15082521.0,1.321370072168134e-05
2024-02-13,11:27:55,0.7012,27.19,24.5,3438,15082518.0,1.3116083350885767e-05
2024-02-13,11:27:55,0.7106,27.19,24.5,3438,15082518.0,1.3130009778188687e-05
2024-02-13,11:27:55,0.7257,27.19,24.5,3439,15082521.0,1.3182022118765377e-05
2024-02-13,11:27:55,0.7356,27.19,24.5,3438,15082521.0,1.3128499260484688e-05
2024-02-13,11:27:55,0.7449,27.19,24.5,3437,15082520.0,1.3234031128877639e-05
2024-02-13,11:27:55,0.7551,27.19,24.5,3437,15082517.0,1.3248147139492828e-05
2024-02-13,11:27:55,0.7682,27.19,24.5,3437,15082518.0,1.3243431855490025e-05
2024-02-13,11:27:55,0.7745,27.19,24.5,3437,15082519.0,1.3164682581132058e-05
2024-02-13,11:27:55,0.7898,27.19,24.5,3437,15082518.0,1.3179068529217647e-05
2024-02-13,11:27:55,0.7996,27.19,24.5,3437,15082520.0,1.315281449904832e-05
2024-02-13,11:27:55,0.8101,27.19,24.5,3437,15082520.0,1.3197372219309675e-05
2024-02-13,11:27:55,0.8184,27.19,24.5,3437,15082518.0,1.314255447585811e-05
2024-02-13,11:27:55,0.831,27.19,24.5,3437,15082519.0,1.3211483059698793e-05
2024-02-13,11:27:55,0.839,27.19,24.5,3437,15082517.0,1.3217004936152224e-05
2024-02-13,11:27:55,0.8508,27.19,24.5,3438,15082519.0,1.3113257162472211e-05
2024-02-13,11:27:55,0.8601,27.19,24.5,3438,15082520.0,1.3185955516280145e-05
2024-02-13,11:27:55,0.8743,27.19,24.5,3437,15082519.0,1.324956229616296e-05
2024-02-13,11:27:55,0.8829,27.19,24.5,3437,15082519.0,1.3216257991534484e-05
2024-02-13,11:27:55,0.9055,27.19,24.5,3438,15082521.0,1.3117271256745545e-05
2024-02-13,11:27:55,0.9142,27.19,24.5,3437,15082519.0,1.3172653883299244e-05
2024-02-13,11:27:55,0.9284,27.19,24.5,3437,15082520.0,1.3217032466077977e-05
2024-02-13,11:27:55,0.936,27.19,24.5,3437,15082519.0,1.3237732949274091e-05
2024-02-13,11:27:55,0.9503,27.19,24.5,3437,15082518.0,1.3166576302687472e-05
2024-02-13,11:27:55,0.9574,27.19,24.5,3437,15082520.0,1.324793148678378e-05
2024-02-13,11:27:55,0.9687,27.19,24.5,3437,15082521.0,1.3169529293738091e-05
2024-02-13,11:27:55,0.9803,27.19,24.5,3437,15082518.0,1.3184171993588904e-05
2024-02-13,11:27:55,0.9906,27.19,24.5,3437,15082520.0,1.3163179314099541e-05
2024-02-13,11:27:55,1.0024,27.19,24.5,3438,15082519.0,1.3109561148636964e-05
2024-02-13,11:27:55,1.0126,27.19,24.5,3438,15082519.0,1.3112521866985523e-05
