Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:27:52,0.0048,27.12,24.25,3437,15078766.0,1.7038025050413616e-05
2024-02-13,11:27:52,0.0181,27.12,24.25,3437,15078767.0,1.7083736041879656e-05
2024-02-13,11:27:52,0.0284,27.12,24.25,3437,15078768.0,1.707216819916299e-05
2024-02-13,11:27:52,0.0386,27.12,24.25,3437,15078768.0,1.703725643766814e-05
2024-02-13,11:27:52,0.0507,27.12,24.25,3437,15078767.0,1.704718433720025e-05
2024-02-13,11:27:52,0.0583,27.12,24.25,3437,15078768.0,1.702897956732679e-05
2024-02-13,11:27:52,0.0688,27.12,24.25,3437,15078769.0,1.709808391032264e-05
2024-02-13,11:27:52,0.0813,27.12,24.25,3437,15078768.0,1.7079075062108612e-05
2024-02-13,11:27:52,0.0932,27.12,24.25,3438,15078767.0,1.6989044590280852e-05
2024-02-13,11:27:52,0.1022,27.12,24.25,3438,15078767.0,1.704017303334782e-05
2024-02-13,11:27:52,0.1135,27.12,24.25,3437,15078767.0,1.7079322726687727e-05
2024-02-13,11:27:52,0.1227,27.12,24.25,3437,15078768.0,1.7064163524739354e-05
2024-02-13,11:27:52,0.136,27.12,24.25,3437,15078767.0,1.7031552081329417e-05
2024-02-13,11:27:52,0.1431,27.12,24.25,3437,15078769.0,1.701840269250726e-05
2024-02-13,11:27:52,0.1547,27.12,24.25,3437,15078768.0,1.7092416700251732e-05
2024-02-13,11:27:52,0.1687,27.12,24.25,3437,15078767.0,1.70924193271283e-05
2024-02-13,11:27:52,0.1754,27.12,24.25,3437,15078767.0,1.7113273890453354e-05
2024-02-13,11:27:52,0.188,27.12,24.25,3437,15078768.0,1.704098362790567e-05
2024-02-13,11:27:52,0.2002,27.12,24.25,3437,15078767.0,1.7095195134506357e-05
2024-02-13,11:27:52,0.2063,27.12,24.25,3437,15078769.0,1.709900683905706e-05
2024-02-13,11:27:52,0.222,27.12,24.25,3437,15078767.0,1.7050021934632287e-05
2024-02-13,11:27:52,0.2291,27.12,24.25,3437,15078767.0,1.7076007823920393e-05
2024-02-13,11:27:52,0.2396,27.12,24.25,3437,15078767.0,1.7053949876292305e-05
2024-02-13,11:27:52,0.2511,27.12,24.25,3437,15078769.0,1.711984951700639e-05
2024-02-13,11:27:52,0.2649,27.12,24.25,3437,15078768.0,1.706515950643793e-05
2024-02-13,11:27:52,0.2731,27.12,24.25,3437,15078766.0,1.7018087210399454e-05
2024-02-13,11:27:52,0.284,27.12,24.25,3437,15078769.0,1.7017933754284512e-05
2024-02-13,11:27:52,0.2923,27.12,24.25,3437,15078766.0,1.7087546433763273e-05
2024-02-13,11:27:52,0.3033,27.12,24.25,3437,15078768.0,1.7082626064008046e-05
2024-02-13,11:27:52,0.3263,27.12,24.25,3437,15078766.0,1.7043270252403937e-05
2024-02-13,11:27:52,0.3358,27.12,24.25,3437,15078767.0,1.7100480979907428e-05
2024-02-13,11:27:52,0.3493,27.12,24.25,3437,15078769.0,1.703001929446754e-05
2024-02-13,11:27:52,0.3574,27.12,24.25,3437,15078769.0,1.7117532293216966e-05
2024-02-13,11:27:52,0.3684,27.12,24.25,3437,15078768.0,1.702069158923771e-05
2024-02-13,11:27:52,0.3787,27.12,24.25,3437,15078768.0,1.711832622744763e-05
2024-02-13,11:27:52,0.3895,27.12,24.25,3437,15078768.0,1.709992975851226e-05
2024-02-13,11:27:52,0.4021,27.12,24.25,3437,15078769.0,1.7020240001238623e-05
2024-02-13,11:27:52,0.4114,27.12,24.25,3437,15078767.0,1.705918879611009e-05
2024-02-13,11:27:52,0.4204,27.12,24.25,3437,15078768.0,1.7081011158756666e-05
2024-02-13,11:27:52,0.4359,27.12,24.25,3437,15078769.0,1.7105891635381254e-05
2024-02-13,11:27:52,0.4469,27.12,24.25,3437,15078768.0,1.7033033621397347e-05
2024-02-13,11:27:52,0.4544,27.12,24.25,3437,15078768.0,1.704526066927144e-05
2024-02-13,11:27:52,0.4662,27.12,24.25,3437,15078767.0,1.7106674518701122e-05
2024-02-13,11:27:52,0.4752,27.12,24.25,3437,15078769.0,1.7092442857383165e-05
2024-02-13,11:27:52,0.4896,27.12,24.25,3437,15078769.0,1.7037083762139927e-05
2024-02-13,11:27:52,0.4968,27.12,24.25,3437,15078768.0,1.7028763216862085e-05
2024-02-13,11:27:52,0.5072,27.12,24.25,3437,15078767.0,1.7118620200129966e-05
2024-02-13,11:27:52,0.5217,27.12,24.25,3437,15078768.0,1.706942949058191e-05
2024-02-13,11:27:52,0.5282,27.12,24.25,3437,15078767.0,1.711573471320106e-05
2024-02-13,11:27:52,0.5389,27.12,24.25,3437,15078767.0,1.7094373822687533e-05
2024-02-13,11:27:52,0.5494,27.12,24.25,3437,15078767.0,1.7110203353268117e-05
2024-02-13,11:27:52,0.5637,27.12,24.25,3437,15078767.0,1.708588864918558e-05
2024-02-13,11:27:52,0.5714,27.12,24.25,3437,15078768.0,1.701441535610039e-05
2024-02-13,11:27:52,0.5842,27.12,24.25,3437,15078766.0,1.710649559007506e-05
2024-02-13,11:27:52,0.5922,27.12,24.25,3437,15078768.0,1.712037462025065e-05
2024-02-13,11:27:52,0.6063,27.12,24.25,3437,15078769.0,1.704032739033217e-05
2024-02-13,11:27:52,0.6147,27.12,24.25,3437,15078767.0,1.7088333738490385e-05
2024-02-13,11:27:52,0.6279,27.12,24.25,3437,15078766.0,1.710549073340078e-05
2024-02-13,11:27:52,0.6369,27.12,24.25,3437,15078767.0,1.7057916681214174e-05
2024-02-13,11:27:52,0.6501,27.12,24.25,3437,15078767.0,1.709400502350351e-05
2024-02-13,11:27:52,0.6557,27.12,24.25,3437,15078769.0,1.707679124398687e-05
2024-02-13,11:27:52,0.6681,27.12,24.25,3437,15078766.0,1.7075866487416304e-05
2024-02-13,11:27:52,0.6805,27.12,24.25,3437,15078766.0,1.7023544547240873e-05
2024-02-13,11:27:52,0.6889,27.12,24.25,3437,15078769.0,1.703288136990117e-05
2024-02-13,11:27:52,0.7115,27.12,24.25,3437,15078766.0,1.7031546718892797e-05
2024-02-13,11:27:52,0.7227,27.12,24.25,3437,15078767.0,1.7078947693504375e-05
2024-02-13,11:27:52,0.7345,27.12,24.25,3437,15078767.0,1.711725770605433e-05
2024-02-13,11:27:53,0.7441,27.12,24.25,3437,15078766.0,1.7088767346883286e-05
2024-02-13,11:27:53,0.7542,27.12,24.25,3437,15078768.0,1.7017378729351276e-05
2024-02-13,11:27:53,0.763,27.12,24.25,3437,15078768.0,1.7090767307848265e-05
2024-02-13,11:27:53,0.7752,27.12,24.25,3437,15078768.0,1.7040244632618676e-05
2024-02-13,11:27:53,0.7844,27.12,24.25,3437,15078768.0,1.7019826938051395e-05
2024-02-13,11:27:53,0.7994,27.12,24.25,3437,15078768.0,1.7052778299016942e-05
2024-02-13,11:27:53,0.8067,27.12,24.25,3437,15078767.0,1.702593015333092e-05
2024-02-13,11:27:53,0.8167,27.12,24.25,3437,15078767.0,1.7056313428193553e-05
2024-02-13,11:27:53,0.8278,27.12,24.25,3437,15078767.0,1.7028721035546482e-05
2024-02-13,11:27:53,0.8393,27.12,24.25,3437,15078767.0,1.701970094930672e-05
2024-02-13,11:27:53,0.851,27.12,24.25,3437,15078766.0,1.7073475852688664e-05
2024-02-13,11:27:53,0.8632,27.12,24.25,3437,15078768.0,1.701456736313005e-05
2024-02-13,11:27:53,0.8711,27.12,24.25,3437,15078767.0,1.7012480565918052e-05
2024-02-13,11:27:53,0.8851,27.12,24.25,3437,15078769.0,1.7101621379655356e-05
2024-02-13,11:27:53,0.8933,27.12,24.25,3437,15078768.0,1.7106724333171295e-05
2024-02-13,11:27:53,0.9042,27.12,24.25,3437,15078767.0,1.7118172788114662e-05
2024-02-13,11:27:53,0.9177,27.12,24.25,3437,15078768.0,1.7050240892643223e-05
2024-02-13,11:27:53,0.9266,27.12,24.25,3437,15078768.0,1.7077857766550764e-05
2024-02-13,11:27:53,0.938,27.12,24.25,3437,15078767.0,1.704253396454806e-05
2024-02-13,11:27:53,0.9458,27.12,24.25,3437,15078767.0,1.711300066136375e-05
2024-02-13,11:27:53,0.9563,27.12,24.25,3438,15078768.0,1.6998660004822898e-05
2024-02-13,11:27:53,0.9703,27.12,24.25,3438,15078767.0,1.6997068400684995e-05
2024-02-13,11:27:53,0.9774,27.12,24.25,3437,15078767.0,1.7063558605247866e-05
2024-02-13,11:27:53,0.9922,27.12,24.25,3437,15078767.0,1.709402347125031e-05
