Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-08,10:13:00,0.0539,23.62,25.25,3269,14927131.0,2.750203114872354e-05
2023-12-08,10:13:00,0.0822,23.62,25.25,3249,14927424.0,2.839600377061182e-05
2023-12-08,10:13:00,0.1124,23.62,25.25,3255,14927353.0,2.812480296030659e-05
2023-12-08,10:13:00,0.1161,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1198,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1235,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.1273,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.131,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1347,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1384,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1421,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1458,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.1494,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.1531,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1568,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1604,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.1641,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.1678,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1715,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1753,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.1788,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.1826,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1863,23.62,25.25,3248,14927357.0,2.844145747591892e-05
2023-12-08,10:13:00,0.19,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.1937,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.1973,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.201,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2047,23.62,25.25,3246,14927357.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2084,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2121,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2157,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2194,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2231,23.62,25.25,3246,14927356.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2268,23.62,25.25,3245,14927356.0,2.857825560649389e-05
2023-12-08,10:13:00,0.2306,23.62,25.25,3244,14927355.0,2.862400104373998e-05
2023-12-08,10:13:00,0.2341,23.62,25.25,3246,14927355.0,2.853258327730228e-05
2023-12-08,10:13:00,0.2378,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2417,23.62,25.25,3245,14927357.0,2.857825560649389e-05
2023-12-08,10:13:00,0.2454,23.62,25.25,3246,14927357.0,2.853258327730228e-05
2023-12-08,10:13:00,0.249,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2527,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2564,23.62,25.25,3247,14927356.0,2.848698393932761e-05
2023-12-08,10:13:00,0.26,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2637,23.62,25.25,3247,14927357.0,2.848698393932761e-05
2023-12-08,10:13:00,0.2674,23.62,25.25,3248,14927356.0,2.844145747591892e-05
2023-12-08,10:13:00,0.271,23.62,25.25,3247,14927357.0,2.848698393932761e-05
