Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:14,0.0027,23.0,25.25,3309,15038778.0,1.8383186203529856e-05
2023-12-11,09:36:14,0.0063,23.0,25.25,3307,15038776.0,1.8626376991572045e-05
2023-12-11,09:36:14,0.0116,23.0,25.25,3308,15038776.0,1.858378247769085e-05
2023-12-11,09:36:14,0.0149,23.0,25.25,3307,15038773.0,1.8692041573116016e-05
2023-12-11,09:36:14,0.0183,23.0,25.25,3307,15038769.0,1.8476273504048864e-05
2023-12-11,09:36:14,0.0223,23.0,25.25,3309,15038770.0,1.8397470854134386e-05
2023-12-11,09:36:14,0.0252,23.0,25.25,3309,15038771.0,1.841080919130621e-05
2023-12-11,09:36:14,0.0295,23.0,25.25,3308,15038776.0,1.8391745072937345e-05
2023-12-11,09:36:14,0.0338,23.0,25.25,3308,15038773.0,1.8527430276175723e-05
2023-12-11,09:36:14,0.0364,23.0,25.25,3309,15038771.0,1.8541347687392624e-05
2023-12-11,09:36:14,0.0402,23.0,25.25,3310,15038771.0,1.8439111094704238e-05
2023-12-11,09:36:14,0.0446,23.0,25.25,3310,15038771.0,1.8501919712577104e-05
2023-12-11,09:36:14,0.0475,23.0,25.25,3309,15038774.0,1.85865101658575e-05
2023-12-11,09:36:14,0.0522,23.0,25.25,3308,15038776.0,1.8625204329945517e-05
2023-12-11,09:36:14,0.0553,23.0,25.25,3308,15038774.0,1.8464316380482385e-05
2023-12-11,09:36:14,0.0596,23.0,25.25,3308,15038776.0,1.8610260838603032e-05
2023-12-11,09:36:14,0.0628,23.0,25.25,3308,15038774.0,1.8525687818578413e-05
2023-12-11,09:36:14,0.0677,23.0,25.25,3308,15038775.0,1.841210765863761e-05
2023-12-11,09:36:14,0.0742,23.0,25.25,3308,15038772.0,1.8548540944095926e-05
2023-12-11,09:36:14,0.0768,23.0,25.25,3308,15038774.0,1.8495480790393966e-05
2023-12-11,09:36:14,0.0806,23.0,25.25,3308,15038775.0,1.8392054311836376e-05
2023-12-11,09:36:14,0.0856,23.0,25.25,3308,15038771.0,1.850791190075415e-05
2023-12-11,09:36:14,0.0896,23.0,25.25,3309,15038775.0,1.8502552401526323e-05
2023-12-11,09:36:14,0.0929,23.0,25.25,3309,15038775.0,1.8379032602238788e-05
2023-12-11,09:36:14,0.0958,23.0,25.25,3309,15038777.0,1.8461141636866544e-05
2023-12-11,09:36:14,0.0992,23.0,25.25,3309,15038773.0,1.84037854268881e-05
2023-12-11,09:36:14,0.1042,23.0,25.25,3309,15038776.0,1.848841308717439e-05
2023-12-11,09:36:14,0.1077,23.0,25.25,3309,15038774.0,1.8564168427176855e-05
2023-12-11,09:36:14,0.1101,23.0,25.25,3309,15038776.0,1.8591227895862143e-05
2023-12-11,09:36:14,0.1138,23.0,25.25,3309,15038773.0,1.8605870526910505e-05
2023-12-11,09:36:14,0.1181,23.0,25.25,3308,15038775.0,1.844203619094536e-05
2023-12-11,09:36:14,0.1214,23.0,25.25,3308,15038777.0,1.8633614240338493e-05
2023-12-11,09:36:14,0.1258,23.0,25.25,3308,15038775.0,1.846147711079905e-05
2023-12-11,09:36:14,0.1304,23.0,25.25,3308,15038773.0,1.8570736529272667e-05
2023-12-11,09:36:14,0.134,23.0,25.25,3308,15038774.0,1.8552985324652322e-05
2023-12-11,09:36:14,0.1376,23.0,25.25,3308,15038769.0,1.846232382182572e-05
2023-12-11,09:36:14,0.1411,23.0,25.25,3308,15038770.0,1.856187309216505e-05
2023-12-11,09:36:14,0.1474,23.0,25.25,3308,15038776.0,1.8612749058940303e-05
2023-12-11,09:36:14,0.1522,23.0,25.25,3308,15038774.0,1.8494124325083722e-05
2023-12-11,09:36:14,0.1555,23.0,25.25,3307,15038773.0,1.8564233355127387e-05
2023-12-11,09:36:14,0.1584,23.0,25.25,3308,15038773.0,1.863121342191582e-05
2023-12-11,09:36:14,0.1627,23.0,25.25,3309,15038771.0,1.8565424522622424e-05
2023-12-11,09:36:14,0.1664,23.0,25.25,3309,15038776.0,1.834861267591503e-05
2023-12-11,09:36:14,0.1708,23.0,25.25,3308,15038772.0,1.8540724319363303e-05
2023-12-11,09:36:14,0.1736,23.0,25.25,3308,15038771.0,1.8476880059132903e-05
2023-12-11,09:36:14,0.1772,23.0,25.25,3308,15038775.0,1.841326265374742e-05
2023-12-11,09:36:14,0.1821,23.0,25.25,3308,15038776.0,1.853116582219959e-05
2023-12-11,09:36:14,0.1853,23.0,25.25,3309,15038775.0,1.8497653645319578e-05
2023-12-11,09:36:14,0.1878,23.0,25.25,3308,15038776.0,1.8468608258609157e-05
2023-12-11,09:36:14,0.1918,23.0,25.25,3306,15038772.0,1.861313822849775e-05
2023-12-11,09:36:14,0.1961,23.0,25.25,3306,15038776.0,1.8653473703746516e-05
2023-12-11,09:36:14,0.1999,23.0,25.25,3307,15038780.0,1.8653009790162475e-05
2023-12-11,09:36:14,0.2042,23.0,25.25,3308,15038779.0,1.855777856056171e-05
2023-12-11,09:36:14,0.2067,23.0,25.25,3308,15038770.0,1.865019086319992e-05
2023-12-11,09:36:14,0.214,23.0,25.25,3307,15038771.0,1.865694824358196e-05
2023-12-11,09:36:14,0.2173,23.0,25.25,3308,15038774.0,1.8404322067818028e-05
2023-12-11,09:36:14,0.2221,23.0,25.25,3307,15038775.0,1.850171001163789e-05
2023-12-11,09:36:14,0.225,23.0,25.25,3307,15038777.0,1.8658846912359426e-05
2023-12-11,09:36:14,0.2298,23.0,25.25,3308,15038771.0,1.851860733459047e-05
2023-12-11,09:36:14,0.2323,23.0,25.25,3308,15038774.0,1.863854258799772e-05
2023-12-11,09:36:14,0.2368,23.0,25.25,3309,15038774.0,1.841430763988663e-05
2023-12-11,09:36:14,0.241,23.0,25.25,3311,15038769.0,1.8431963793069713e-05
2023-12-11,09:36:14,0.2439,23.0,25.25,3311,15038775.0,1.833272410493222e-05
2023-12-11,09:36:14,0.2488,23.0,25.25,3309,15038775.0,1.846361703992093e-05
2023-12-11,09:36:14,0.2509,23.0,25.25,3307,15038776.0,1.8460481217709133e-05
2023-12-11,09:36:14,0.2548,23.0,25.25,3307,15038776.0,1.8679281650941978e-05
2023-12-11,09:36:14,0.259,23.0,25.25,3308,15038775.0,1.8627142816580607e-05
2023-12-11,09:36:14,0.2626,23.0,25.25,3308,15038770.0,1.842563153565185e-05
2023-12-11,09:36:14,0.2673,23.0,25.25,3308,15038776.0,1.852229498923424e-05
2023-12-11,09:36:14,0.2709,23.0,25.25,3308,15038771.0,1.8515750894068866e-05
2023-12-11,09:36:14,0.2742,23.0,25.25,3309,15038772.0,1.839850963703393e-05
2023-12-11,09:36:14,0.2796,23.0,25.25,3309,15038770.0,1.849404961164514e-05
2023-12-11,09:36:14,0.2844,23.0,25.25,3308,15038773.0,1.8569671725087928e-05
2023-12-11,09:36:14,0.2884,23.0,25.25,3308,15038772.0,1.856844943699546e-05
2023-12-11,09:36:14,0.2921,23.0,25.25,3309,15038773.0,1.847889623194518e-05
2023-12-11,09:36:14,0.2964,23.0,25.25,3308,15038776.0,1.8549304395860848e-05
