Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,13:19:41,0.0542,26.38,24.75,3180,15014398.0,3.170926655899616e-05
2024-09-04,13:19:41,0.0822,26.38,24.75,3152,15014744.0,3.316161207489005e-05
2024-09-04,13:19:41,0.1128,26.38,24.75,3175,15014647.0,3.196386669099883e-05
2024-09-04,13:19:41,0.1173,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1219,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1263,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1308,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1354,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1399,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1445,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.149,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1535,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1581,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:41,0.1626,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1671,26.38,24.75,3168,15014649.0,3.232374486466711e-05
2024-09-04,13:19:41,0.1717,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1762,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1807,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1852,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1898,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1943,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:41,0.1989,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2034,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2079,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2125,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.217,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2216,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2261,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2307,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2352,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2398,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2442,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2488,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2534,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2579,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2624,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.267,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2715,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.276,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2806,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2851,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2896,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.2942,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.2987,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3032,26.38,24.75,3170,15014649.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3078,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3123,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3168,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3214,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3258,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3304,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3349,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3395,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.344,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3486,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3531,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3576,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:42,0.3621,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:42,0.3667,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3712,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3757,26.38,24.75,3169,15014650.0,3.227208668312896e-05
2024-09-04,13:19:42,0.3802,26.38,24.75,3169,15014649.0,3.227208668312896e-05
2024-09-04,13:19:42,0.3848,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3893,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3939,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.3984,26.38,24.75,3170,15014650.0,3.222051105909553e-05
2024-09-04,13:19:42,0.403,26.38,24.75,3170,15014650.0,3.222051105909553e-05
