Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,10:25:38,0.0528,26.25,24.75,3216,15238092.0,2.993503545336507e-05
2024-05-24,10:25:38,0.0807,26.25,24.75,3222,15238419.0,2.964913586210391e-05
2024-05-24,10:25:38,0.1118,26.25,24.75,3279,15238356.0,2.706565501115829e-05
2024-05-24,10:25:38,0.1177,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.1237,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.1296,26.25,24.75,3280,15238356.0,2.702240004407852e-05
2024-05-24,10:25:39,0.1355,26.25,24.75,3280,15238356.0,2.702240004407852e-05
2024-05-24,10:25:39,0.1415,26.25,24.75,3280,15238357.0,2.702240004407852e-05
2024-05-24,10:25:39,0.1474,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.1533,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.1593,26.25,24.75,3278,15238356.0,2.710897921680211e-05
2024-05-24,10:25:39,0.1651,26.25,24.75,3276,15238357.0,2.719583578728228e-05
2024-05-24,10:25:39,0.171,26.25,24.75,3276,15238358.0,2.719583578728228e-05
2024-05-24,10:25:39,0.177,26.25,24.75,3280,15238356.0,2.702240004407852e-05
2024-05-24,10:25:39,0.1829,26.25,24.75,3279,15238356.0,2.706565501115829e-05
2024-05-24,10:25:39,0.189,26.25,24.75,3278,15238356.0,2.710897921680211e-05
2024-05-24,10:25:39,0.1948,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.2007,26.25,24.75,3279,15238356.0,2.706565501115829e-05
2024-05-24,10:25:39,0.2067,26.25,24.75,3282,15238357.0,2.693609738317374e-05
2024-05-24,10:25:39,0.2126,26.25,24.75,3281,15238358.0,2.697921420490927e-05
2024-05-24,10:25:39,0.2185,26.25,24.75,3280,15238358.0,2.702240004407852e-05
2024-05-24,10:25:39,0.2244,26.25,24.75,3280,15238357.0,2.702240004407852e-05
2024-05-24,10:25:39,0.2304,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.2363,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.2422,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.2481,26.25,24.75,3277,15238358.0,2.715237277184076e-05
2024-05-24,10:25:39,0.254,26.25,24.75,3275,15238356.0,2.723936837431255e-05
2024-05-24,10:25:39,0.26,26.25,24.75,3276,15238356.0,2.719583578728228e-05
2024-05-24,10:25:39,0.2659,26.25,24.75,3276,15238356.0,2.719583578728228e-05
2024-05-24,10:25:39,0.2719,26.25,24.75,3275,15238356.0,2.723936837431255e-05
2024-05-24,10:25:39,0.2778,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.2838,26.25,24.75,3281,15238357.0,2.697921420490927e-05
2024-05-24,10:25:39,0.2897,26.25,24.75,3281,15238356.0,2.697921420490927e-05
2024-05-24,10:25:39,0.2956,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.3015,26.25,24.75,3278,15238358.0,2.710897921680211e-05
2024-05-24,10:25:39,0.3075,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.3135,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.3194,26.25,24.75,3278,15238358.0,2.710897921680211e-05
2024-05-24,10:25:39,0.3253,26.25,24.75,3277,15238358.0,2.715237277184076e-05
2024-05-24,10:25:39,0.3312,26.25,24.75,3277,15238358.0,2.715237277184076e-05
2024-05-24,10:25:39,0.3371,26.25,24.75,3275,15238357.0,2.723936837431255e-05
2024-05-24,10:25:39,0.3431,26.25,24.75,3275,15238357.0,2.723936837431255e-05
2024-05-24,10:25:39,0.349,26.25,24.75,3276,15238357.0,2.719583578728228e-05
2024-05-24,10:25:39,0.3549,26.25,24.75,3277,15238356.0,2.715237277184076e-05
2024-05-24,10:25:39,0.3609,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.3669,26.25,24.75,3277,15238357.0,2.715237277184076e-05
2024-05-24,10:25:39,0.3728,26.25,24.75,3276,15238356.0,2.719583578728228e-05
2024-05-24,10:25:39,0.3787,26.25,24.75,3277,15238357.0,2.715237277184076e-05
2024-05-24,10:25:39,0.3846,26.25,24.75,3278,15238358.0,2.710897921680211e-05
2024-05-24,10:25:39,0.3906,26.25,24.75,3276,15238358.0,2.719583578728228e-05
2024-05-24,10:25:39,0.3964,26.25,24.75,3274,15238357.0,2.728297064429532e-05
2024-05-24,10:25:39,0.4023,26.25,24.75,3276,15238357.0,2.719583578728228e-05
2024-05-24,10:25:39,0.4083,26.25,24.75,3279,15238357.0,2.706565501115829e-05
2024-05-24,10:25:39,0.4142,26.25,24.75,3280,15238357.0,2.702240004407852e-05
2024-05-24,10:25:39,0.4202,26.25,24.75,3280,15238356.0,2.702240004407852e-05
2024-05-24,10:25:39,0.4261,26.25,24.75,3281,15238356.0,2.697921420490927e-05
2024-05-24,10:25:39,0.432,26.25,24.75,3280,15238356.0,2.702240004407852e-05
2024-05-24,10:25:39,0.4379,26.25,24.75,3277,15238357.0,2.715237277184076e-05
2024-05-24,10:25:39,0.4439,26.25,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.4498,26.38,24.75,3278,15238357.0,2.710897921680211e-05
2024-05-24,10:25:39,0.4558,26.38,24.75,3277,15238357.0,2.715237277184076e-05
2024-05-24,10:25:39,0.4617,26.38,24.75,3279,15238356.0,2.706565501115829e-05
2024-05-24,10:25:39,0.4677,26.38,24.75,3280,15238357.0,2.702240004407852e-05
