Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,14:29:24,0.0528,27.5,23.0,3330,15103468.0,2.494553256488538e-05
2024-03-08,14:29:24,0.0807,27.5,23.0,3340,15103794.0,2.454972052135644e-05
2024-03-08,14:29:24,0.1118,27.5,23.0,3399,15103739.0,2.23390041347847e-05
2024-03-08,14:29:24,0.1176,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1232,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.129,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1347,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1405,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1463,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.152,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1578,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1635,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1693,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1751,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1808,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1866,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1923,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.1981,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2039,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2096,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2154,27.5,23.0,3400,15103740.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2211,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2269,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2327,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2384,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2442,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2499,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2557,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2615,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2671,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.2729,27.5,23.0,3401,15103740.0,2.226765904716665e-05
2024-03-08,14:29:24,0.2786,27.5,23.0,3401,15103740.0,2.226765904716665e-05
2024-03-08,14:29:24,0.2842,27.5,23.0,3401,15103740.0,2.226765904716665e-05
2024-03-08,14:29:24,0.2901,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.296,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3017,27.5,23.0,3400,15103740.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3074,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3133,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3189,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3246,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3303,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3361,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3418,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3476,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3534,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3591,27.5,23.0,3400,15103740.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3649,27.5,23.0,3400,15103740.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3706,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3764,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3822,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.3879,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3937,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.3994,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.4052,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.411,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4167,27.5,23.0,3400,15103740.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4225,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4282,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.434,27.5,23.0,3401,15103739.0,2.226765904716665e-05
2024-03-08,14:29:24,0.4398,27.5,23.0,3401,15103740.0,2.226765904716665e-05
2024-03-08,14:29:24,0.4455,27.5,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4513,27.56,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.457,27.56,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4628,27.56,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4686,27.56,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4743,27.56,23.0,3400,15103739.0,2.230330306314809e-05
2024-03-08,14:29:24,0.4801,27.56,23.0,3400,15103739.0,2.230330306314809e-05
