Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,11:12:48,0.0542,26.75,25.5,3147,15004172.0,3.342787338358289e-05
2024-08-20,11:12:48,0.0822,26.75,25.5,3118,15004528.0,3.501489344369814e-05
2024-08-20,11:12:48,0.1128,26.75,25.5,3142,15004440.0,3.369627255832234e-05
2024-08-20,11:12:48,0.1175,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:48,0.1219,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:48,0.1264,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:48,0.131,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:48,0.1355,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:48,0.14,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:48,0.1446,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:48,0.1491,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.1536,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1582,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1626,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:49,0.1671,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:49,0.1716,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1761,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1807,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.1853,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.1898,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1943,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.1989,26.75,25.5,3138,15004442.0,3.391254269216747e-05
2024-08-20,11:12:49,0.2033,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.2078,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.2124,26.75,25.5,3138,15004441.0,3.391254269216747e-05
2024-08-20,11:12:49,0.2169,26.75,25.5,3137,15004442.0,3.396682676446853e-05
2024-08-20,11:12:49,0.2214,26.75,25.5,3137,15004442.0,3.396682676446853e-05
