Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:57:49,0.0007,27.56,24.75,3378,15084614.0,1.7774338289276304e-05
2023-10-11,09:57:49,0.0053,27.56,24.75,3378,15084615.0,1.768818703601743e-05
2023-10-11,09:57:49,0.009,27.56,24.75,3378,15084613.0,1.7803552371134424e-05
2023-10-11,09:57:49,0.0123,27.56,24.75,3379,15084619.0,1.76087360320397e-05
2023-10-11,09:57:49,0.019,27.56,24.75,3378,15084617.0,1.7660387368129683e-05
2023-10-11,09:57:49,0.0236,27.56,24.75,3378,15084617.0,1.7624741636971412e-05
2023-10-11,09:57:49,0.0264,27.56,24.75,3379,15084614.0,1.758983309551537e-05
2023-10-11,09:57:49,0.0318,27.56,24.75,3380,15084613.0,1.7619663749846822e-05
2023-10-11,09:57:49,0.0388,27.56,24.75,3379,15084614.0,1.7634657888830084e-05
2023-10-11,09:57:49,0.0417,27.56,24.75,3378,15084616.0,1.7786858646723363e-05
2023-10-11,09:57:49,0.045,27.56,24.75,3380,15084614.0,1.762405851926283e-05
2023-10-11,09:57:49,0.0484,27.56,24.75,3381,15084615.0,1.7707650949990425e-05
2023-10-11,09:57:49,0.0569,27.56,24.75,3379,15084612.0,1.7657845750648657e-05
2023-10-11,09:57:49,0.0594,27.56,24.75,3379,15084616.0,1.7687792561647735e-05
2023-10-11,09:57:49,0.0655,27.56,24.75,3379,15084615.0,1.769736127645926e-05
2023-10-11,09:57:49,0.0704,27.56,24.75,3379,15084615.0,1.783024834695102e-05
2023-10-11,09:57:49,0.0748,27.56,24.75,3378,15084618.0,1.788467401076858e-05
2023-10-11,09:57:49,0.0778,27.56,24.75,3379,15084613.0,1.7616840861779554e-05
2023-10-11,09:57:49,0.0816,27.56,24.75,3380,15084617.0,1.755587498373509e-05
2023-10-11,09:57:49,0.089,27.56,24.75,3379,15084618.0,1.7760699242003454e-05
2023-10-11,09:57:49,0.0933,27.56,24.75,3379,15084615.0,1.7797454382359594e-05
2023-10-11,09:57:49,0.0958,27.56,24.75,3380,15084617.0,1.7635046691882934e-05
2023-10-11,09:57:49,0.1005,27.56,24.75,3379,15084613.0,1.7770698052477147e-05
2023-10-11,09:57:49,0.1068,27.56,24.75,3379,15084616.0,1.7598402006335467e-05
2023-10-11,09:57:49,0.112,27.56,24.75,3379,15084613.0,1.7755055864448767e-05
2023-10-11,09:57:49,0.1148,27.56,24.75,3380,15084613.0,1.775819116488919e-05
2023-10-11,09:57:49,0.1188,27.56,24.75,3380,15084614.0,1.7556386915552067e-05
2023-10-11,09:57:49,0.1263,27.56,24.75,3380,15084614.0,1.7580991373328706e-05
2023-10-11,09:57:49,0.1289,27.56,24.75,3381,15084614.0,1.76287097667312e-05
2023-10-11,09:57:49,0.1327,27.56,24.75,3380,15084618.0,1.7798416545674087e-05
2023-10-11,09:57:49,0.1392,27.56,24.75,3380,15084615.0,1.7677475073446237e-05
2023-10-11,09:57:49,0.1441,27.56,24.75,3378,15084612.0,1.768511762899231e-05
2023-10-11,09:57:49,0.1486,27.56,24.75,3379,15084615.0,1.7848613863701667e-05
