Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:08:59,0.0038,23.81,25.0,3303,15020500.0,3.2704005054970234e-05
2023-12-11,11:08:59,0.0073,23.81,25.0,3305,15020501.0,3.26768525415252e-05
2023-12-11,11:08:59,0.012,23.81,25.0,3305,15020501.0,3.2643865500113926e-05
2023-12-11,11:08:59,0.0147,23.81,25.0,3303,15020501.0,3.260109278612285e-05
2023-12-11,11:08:59,0.0182,23.81,25.0,3302,15020501.0,3.2795169201803346e-05
2023-12-11,11:08:59,0.0227,23.81,25.0,3302,15020503.0,3.269691491307577e-05
2023-12-11,11:08:59,0.0271,23.81,25.0,3302,15020501.0,3.264984553808846e-05
2023-12-11,11:08:59,0.031,23.81,25.0,3302,15020502.0,3.278093939369142e-05
2023-12-11,11:08:59,0.0342,23.81,25.0,3303,15020500.0,3.270496851987299e-05
2023-12-11,11:08:59,0.0382,23.81,25.0,3303,15020500.0,3.262404740676355e-05
2023-12-11,11:08:59,0.0402,23.81,25.0,3303,15020502.0,3.2644493837726125e-05
2023-12-11,11:08:59,0.0448,23.81,25.0,3303,15020500.0,3.263978031369485e-05
2023-12-11,11:08:59,0.0491,23.81,25.0,3302,15020501.0,3.266978341506307e-05
2023-12-11,11:08:59,0.0517,23.81,25.0,3302,15020501.0,3.260475405241086e-05
2023-12-11,11:08:59,0.0569,23.75,25.0,3302,15020504.0,3.271046811767e-05
2023-12-11,11:08:59,0.059,23.75,25.0,3302,15020501.0,3.260404009003288e-05
2023-12-11,11:08:59,0.063,23.75,25.0,3302,15020502.0,3.2783073146510415e-05
2023-12-11,11:08:59,0.0678,23.75,25.0,3303,15020503.0,3.2705289760349754e-05
2023-12-11,11:08:59,0.0699,23.75,25.0,3303,15020501.0,3.2623070381705505e-05
2023-12-11,11:08:59,0.0736,23.75,25.0,3303,15020500.0,3.2713817065280306e-05
2023-12-11,11:08:59,0.0784,23.75,25.0,3303,15020501.0,3.272591698375505e-05
2023-12-11,11:08:59,0.0813,23.75,25.0,3304,15020501.0,3.2632351977827474e-05
2023-12-11,11:08:59,0.0853,23.75,25.0,3304,15020498.0,3.254936590221329e-05
2023-12-11,11:08:59,0.09,23.75,25.0,3302,15020500.0,3.280897220823189e-05
2023-12-11,11:08:59,0.0926,23.75,25.0,3301,15020504.0,3.2834990201616094e-05
2023-12-11,11:08:59,0.0958,23.75,25.0,3301,15020502.0,3.273731742852467e-05
2023-12-11,11:08:59,0.0998,23.75,25.0,3302,15020498.0,3.274947780943878e-05
2023-12-11,11:08:59,0.1039,23.75,25.0,3303,15020499.0,3.266027644513926e-05
2023-12-11,11:08:59,0.1085,23.75,25.0,3303,15020502.0,3.2748492729424237e-05
2023-12-11,11:08:59,0.1121,23.75,25.0,3303,15020503.0,3.257950418139228e-05
2023-12-11,11:08:59,0.1156,23.75,25.0,3303,15020501.0,3.257180091768267e-05
2023-12-11,11:08:59,0.1185,23.75,25.0,3302,15020502.0,3.2717481976269204e-05
2023-12-11,11:08:59,0.1225,23.75,25.0,3302,15020504.0,3.280986095511962e-05
2023-12-11,11:08:59,0.1266,23.75,25.0,3302,15020502.0,3.268712486530819e-05
2023-12-11,11:08:59,0.129,23.75,25.0,3302,15020500.0,3.2814671688337086e-05
2023-12-11,11:08:59,0.1327,23.75,25.0,3302,15020501.0,3.273396357750498e-05
2023-12-11,11:08:59,0.1362,23.75,25.0,3303,15020500.0,3.255852096597067e-05
2023-12-11,11:08:59,0.1411,23.75,25.0,3303,15020500.0,3.274416411473192e-05
2023-12-11,11:08:59,0.1439,23.75,25.0,3302,15020502.0,3.261209554627899e-05
2023-12-11,11:08:59,0.1481,23.75,25.0,3303,15020501.0,3.26156938472321e-05
2023-12-11,11:08:59,0.1524,23.75,25.0,3303,15020503.0,3.273581201856932e-05
