Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:44,5.0899,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.504680861264092e-06
2024-04-24,11:10:44,5.0957,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.511082703900348e-06
2024-04-24,11:10:44,5.1014,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.525690630322743e-06
2024-04-24,11:10:44,5.1072,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.540961527430198e-06
2024-04-24,11:10:44,5.1129,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.550194317589801e-06
2024-04-24,11:10:44,5.1187,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.556378475018437e-06
2024-04-24,11:10:44,5.1302,26.94,25.5,3363,14975963.0,2.366302314476723e-05,0,-637.4400949009805,5.570302074018174e-06
2024-04-24,11:10:44,5.136,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.597558969116429e-06
2024-04-24,11:10:44,5.1417,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.630077958247948e-06
2024-04-24,11:10:44,5.1475,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.652792161990071e-06
2024-04-24,11:10:44,5.1533,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.658664895657459e-06
2024-04-24,11:10:44,5.159,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.6582591589162524e-06
2024-04-24,11:10:44,5.1648,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.681009166404439e-06
2024-04-24,11:10:44,5.1705,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.7704694741145435e-06
2024-04-24,11:10:44,5.1763,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,5.967554519533176e-06
2024-04-24,11:10:44,5.1819,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,6.280018804049795e-06
2024-04-24,11:10:44,5.1877,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,6.647014338372394e-06
2024-04-24,11:10:44,5.1936,26.94,25.5,3365,14975964.0,2.358744947776824e-05,0,-637.3083278528849,6.929426762006768e-06
2024-04-24,11:10:45,5.1993,26.94,25.5,3365,14975964.0,2.358744947776824e-05,0,-637.3083278528849,6.982099821060266e-06
2024-04-24,11:10:45,5.2051,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,6.763773113558134e-06
2024-04-24,11:10:45,5.2109,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,6.331430876414949e-06
2024-04-24,11:10:45,5.2166,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,5.729063867873987e-06
2024-04-24,11:10:45,5.2224,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,4.944265348452967e-06
2024-04-24,11:10:45,5.228,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,3.986617480255842e-06
2024-04-24,11:10:45,5.2338,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,2.9757817728411735e-06
2024-04-24,11:10:45,5.2397,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,2.1019421122006083e-06
2024-04-24,11:10:45,5.2454,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.4909729516881048e-06
2024-04-24,11:10:45,5.251,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.1510939825174053e-06
2024-04-24,11:10:45,5.2568,26.94,25.5,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,1.025645247632738e-06
2024-04-24,11:10:45,5.2683,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.0400974277034235e-06
2024-04-24,11:10:45,5.2741,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.1196519759108912e-06
2024-04-24,11:10:45,5.2798,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2074654054383726e-06
2024-04-24,11:10:45,5.2856,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2751001631872942e-06
2024-04-24,11:10:45,5.2914,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.3158636488311748e-06
2024-04-24,11:10:45,5.2971,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.3334700324242557e-06
2024-04-24,11:10:45,5.3029,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.3345235115515408e-06
2024-04-24,11:10:45,5.3086,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.3248308035596375e-06
2024-04-24,11:10:45,5.3144,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.3087033010235235e-06
2024-04-24,11:10:45,5.3202,26.94,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2897729043097715e-06
2024-04-24,11:10:45,5.3259,26.94,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2714623611523429e-06
2024-04-24,11:10:45,5.3317,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.256514616247189e-06
2024-04-24,11:10:45,5.3374,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.246218908074463e-06
2024-04-24,11:10:45,5.3432,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2398584373212727e-06
2024-04-24,11:10:45,5.349,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2348817271415203e-06
2024-04-24,11:10:45,5.3547,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2278224663422643e-06
2024-04-24,11:10:45,5.3605,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2154828894934544e-06
2024-04-24,11:10:45,5.3662,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.1964607634823185e-06
2024-04-24,11:10:45,5.3719,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.1729687800322862e-06
2024-04-24,11:10:45,5.3776,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.1520721821726863e-06
2024-04-24,11:10:45,5.3834,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.1463257674933877e-06
2024-04-24,11:10:45,5.3892,26.94,25.5,3362,14975964.0,2.370090073097218e-05,0,-639.0073375084978,1.168997131119447e-06
2024-04-24,11:10:45,5.3949,26.94,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2171306903699833e-06
2024-04-24,11:10:45,5.4064,26.94,25.5,3365,14975964.0,2.358744947776824e-05,0,-637.3083278528849,1.2636700040586527e-06
2024-04-24,11:10:45,5.4122,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2828793456062613e-06
2024-04-24,11:10:45,5.418,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.2755979271597325e-06
2024-04-24,11:10:45,5.4237,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.2587199265584774e-06
2024-04-24,11:10:45,5.4295,26.94,25.5,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2443301580318552e-06
2024-04-24,11:10:45,5.4352,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.235369525976521e-06
2024-04-24,11:10:45,5.441,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2303161245498982e-06
2024-04-24,11:10:45,5.4468,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2268218529910602e-06
2024-04-24,11:10:45,5.4525,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2232912341176639e-06
2024-04-24,11:10:45,5.4583,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2196383712624511e-06
2024-04-24,11:10:45,5.464,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.217436678653928e-06
2024-04-24,11:10:45,5.4698,26.94,25.5,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.2185022929169548e-06
2024-04-24,11:10:45,5.4756,26.94,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.222719627382151e-06
2024-04-24,11:10:45,5.4812,26.88,25.25,3364,14975964.0,2.362520609261339e-05,0,-637.8737588320373,1.2278636285541246e-06
2024-04-24,11:10:45,5.487,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.231454793886896e-06
2024-04-24,11:10:45,5.4927,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.231992677637605e-06
2024-04-24,11:10:45,5.4985,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2289353692630032e-06
2024-04-24,11:10:45,5.5042,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2226524167917832e-06
2024-04-24,11:10:45,5.51,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2144509201080639e-06
2024-04-24,11:10:45,5.5158,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.2056462802611853e-06
2024-04-24,11:10:45,5.5215,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.1964900603355888e-06
2024-04-24,11:10:45,5.5273,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.1873460798660834e-06
2024-04-24,11:10:45,5.5387,26.88,25.25,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.1812575746279194e-06
2024-04-24,11:10:45,5.5444,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.1846182010412455e-06
2024-04-24,11:10:45,5.5502,26.88,25.25,3363,14975964.0,2.366302314476723e-05,0,-638.4400949009805,1.204871920196213e-06
2024-04-24,11:10:45,5.5559,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2465687824621123e-06
2024-04-24,11:10:45,5.5617,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.3073916635148998e-06
2024-04-24,11:10:45,5.5675,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.3733473110641674e-06
2024-04-24,11:10:45,5.5732,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.4172300542742472e-06
2024-04-24,11:10:45,5.579,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.414193922379978e-06
2024-04-24,11:10:45,5.5847,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.3666257323230898e-06
2024-04-24,11:10:45,5.5905,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.3044700791945937e-06
2024-04-24,11:10:45,5.5963,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2605566220830146e-06
2024-04-24,11:10:45,5.602,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2543299577069192e-06
2024-04-24,11:10:45,5.6078,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.2917954242437898e-06
2024-04-24,11:10:45,5.6135,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.366087698679683e-06
2024-04-24,11:10:45,5.6193,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.4563455514511226e-06
2024-04-24,11:10:45,5.6251,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.5353178448441146e-06
2024-04-24,11:10:45,5.6308,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.5825547464581966e-06
2024-04-24,11:10:45,5.6366,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5885969284025653e-06
2024-04-24,11:10:45,5.6423,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5523557354051708e-06
2024-04-24,11:10:45,5.6481,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.4833374770581092e-06
2024-04-24,11:10:45,5.6537,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.4091131406379136e-06
2024-04-24,11:10:45,5.6595,26.88,25.25,3362,14975965.0,2.370090073097218e-05,0,-640.0073375084978,1.3759207413369442e-06
2024-04-24,11:10:45,5.6654,26.88,25.25,3362,14975964.0,2.370090073097218e-05,0,-639.0073375084978,1.4249562444826616e-06
2024-04-24,11:10:45,5.6768,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5565665097141343e-06
2024-04-24,11:10:45,5.6825,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.7234869470400618e-06
2024-04-24,11:10:45,5.6883,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.8600452611729221e-06
2024-04-24,11:10:45,5.6941,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.9231687744160296e-06
2024-04-24,11:10:45,5.6998,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.9214727457762103e-06
2024-04-24,11:10:45,5.7056,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.903367931418185e-06
2024-04-24,11:10:45,5.7113,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.9109390454683638e-06
2024-04-24,11:10:45,5.7171,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.94721747864865e-06
2024-04-24,11:10:45,5.7229,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.9832947749405797e-06
2024-04-24,11:10:45,5.7286,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.993134974746755e-06
2024-04-24,11:10:45,5.7344,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.976346650390406e-06
2024-04-24,11:10:45,5.74,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.9467856045962464e-06
2024-04-24,11:10:45,5.7458,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.9144149677060816e-06
2024-04-24,11:10:45,5.7517,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.8822729479445393e-06
2024-04-24,11:10:45,5.7574,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.848950414496132e-06
2024-04-24,11:10:45,5.7632,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.810679455696272e-06
2024-04-24,11:10:45,5.7689,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.7675425433480897e-06
2024-04-24,11:10:45,5.7747,26.88,25.25,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.7339192907427544e-06
2024-04-24,11:10:45,5.7805,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.7477897580191433e-06
2024-04-24,11:10:45,5.7861,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.8740561094548375e-06
2024-04-24,11:10:45,5.7918,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,2.196373150460729e-06
2024-04-24,11:10:45,5.7976,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,2.786761726401798e-06
2024-04-24,11:10:45,5.8034,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,3.639449063305384e-06
2024-04-24,11:10:45,5.8149,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,4.6114325852048655e-06
2024-04-24,11:10:45,5.8208,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.478741155040434e-06
2024-04-24,11:10:45,5.8265,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.085778856792933e-06
2024-04-24,11:10:45,5.8323,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.415602583230635e-06
2024-04-24,11:10:45,5.8381,26.88,25.25,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,6.5404924385150005e-06
2024-04-24,11:10:45,5.8438,26.88,25.25,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,6.549896241831203e-06
2024-04-24,11:10:45,5.8496,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.507994752533379e-06
2024-04-24,11:10:45,5.8553,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.446383581756341e-06
2024-04-24,11:10:45,5.8611,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.381197926616901e-06
2024-04-24,11:10:45,5.8667,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.332572522615892e-06
2024-04-24,11:10:45,5.8725,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.336866732079564e-06
2024-04-24,11:10:45,5.8782,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.452034079711328e-06
2024-04-24,11:10:45,5.884,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,6.7610542340938675e-06
2024-04-24,11:10:45,5.8899,26.88,25.25,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,7.38150344844322e-06
2024-04-24,11:10:45,5.8957,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,8.447185296526167e-06
2024-04-24,11:10:45,5.9014,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,9.98440236742759e-06
2024-04-24,11:10:45,5.9072,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.1760937711923014e-05
2024-04-24,11:10:45,5.9129,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.3372233779966797e-05
2024-04-24,11:10:45,5.9187,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.4536952867178537e-05
2024-04-24,11:10:45,5.9243,26.88,25.25,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,1.5230119939912157e-05
2024-04-24,11:10:45,5.9301,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5569697897820985e-05
2024-04-24,11:10:45,5.9358,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5689912562478856e-05
2024-04-24,11:10:45,5.9416,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5699412273095383e-05
2024-04-24,11:10:45,5.9531,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5674393728978456e-05
2024-04-24,11:10:45,5.9589,26.88,25.25,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,1.5656184456797127e-05
2024-04-24,11:10:45,5.9646,26.88,25.25,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,1.5646033776926405e-05
2024-04-24,11:10:45,5.9704,26.88,25.25,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,1.5584305855137605e-05
2024-04-24,11:10:45,5.9762,26.88,25.25,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.532764342681043e-05
2024-04-24,11:10:45,5.9819,26.88,25.25,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.4672495937121449e-05
2024-04-24,11:10:45,5.9877,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.3448220425687147e-05
2024-04-24,11:10:45,5.9934,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.1671581988398436e-05
2024-04-24,11:10:45,5.9991,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.66092701287827e-06
2024-04-24,11:10:45,6.0048,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.8964708805022e-06
2024-04-24,11:10:45,6.0107,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.695096229339966e-06
2024-04-24,11:10:45,6.0165,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.06862121022546e-06
2024-04-24,11:10:45,6.0222,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,5.836782252337541e-06
2024-04-24,11:10:45,6.028,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,5.787174853414212e-06
2024-04-24,11:10:45,6.0338,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.776818202672393e-06
2024-04-24,11:10:45,6.0395,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.7535124981877375e-06
2024-04-24,11:10:45,6.0453,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,5.718063311115217e-06
2024-04-24,11:10:45,6.0512,26.88,25.5,3363,14975965.0,2.366302314476723e-05,0,-639.4400949009805,5.685727792914508e-06
2024-04-24,11:10:45,6.0569,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,5.671436929950425e-06
2024-04-24,11:10:45,6.0626,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.694181725559267e-06
2024-04-24,11:10:45,6.0683,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.789153984265254e-06
2024-04-24,11:10:45,6.0741,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.009667700199264e-06
2024-04-24,11:10:45,6.0798,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,6.405708010708038e-06
2024-04-24,11:10:45,6.0914,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.9738556443796265e-06
2024-04-24,11:10:45,6.0971,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.615983617166833e-06
2024-04-24,11:10:45,6.1029,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.183269521810912e-06
2024-04-24,11:10:45,6.1086,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.579410837219796e-06
2024-04-24,11:10:45,6.1143,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.802369300236043e-06
2024-04-24,11:10:45,6.12,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.907446029566979e-06
2024-04-24,11:10:45,6.1259,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,8.963083066041503e-06
2024-04-24,11:10:45,6.1317,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,9.026296236414364e-06
2024-04-24,11:10:45,6.1373,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.127834996601433e-06
2024-04-24,11:10:45,6.1431,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.258322339860877e-06
2024-04-24,11:10:45,6.149,26.88,25.5,3365,14975966.0,2.358744947776824e-05,0,-639.3083278528849,9.36382055790226e-06
2024-04-24,11:10:45,6.1547,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,9.37816100205803e-06
2024-04-24,11:10:45,6.1605,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.273406260712574e-06
2024-04-24,11:10:45,6.1662,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.059784597965867e-06
2024-04-24,11:10:45,6.172,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.740029594117724e-06
2024-04-24,11:10:45,6.1778,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,8.296227589780162e-06
2024-04-24,11:10:45,6.1835,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.735144006258447e-06
2024-04-24,11:10:45,6.1893,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,7.135712209026498e-06
2024-04-24,11:10:46,6.195,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.620286723459879e-06
2024-04-24,11:10:46,6.2008,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.268460067696361e-06
2024-04-24,11:10:46,6.2066,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.080205388983415e-06
2024-04-24,11:10:46,6.2123,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,6.0077431253727594e-06
2024-04-24,11:10:46,6.2181,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.992955693637634e-06
2024-04-24,11:10:46,6.2296,26.88,25.5,3364,14975967.0,2.362520609261339e-05,0,-640.8737588320373,5.9852921689606e-06
2024-04-24,11:10:46,6.2354,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.948833945208924e-06
2024-04-24,11:10:46,6.2411,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.866813684451299e-06
2024-04-24,11:10:46,6.2469,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.7495238214934455e-06
2024-04-24,11:10:46,6.2526,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,5.645525271195957e-06
2024-04-24,11:10:46,6.2584,26.88,25.5,3363,14975966.0,2.366302314476723e-05,0,-640.4400949009805,5.648654470515775e-06
2024-04-24,11:10:46,6.264,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,5.896344696367068e-06
2024-04-24,11:10:46,6.2698,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,6.556955031918334e-06
2024-04-24,11:10:46,6.2756,26.88,25.5,3364,14975965.0,2.362520609261339e-05,0,-638.8737588320373,7.78298602975041e-06
2024-04-24,11:10:46,6.2813,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,9.590520366893985e-06
2024-04-24,11:10:46,6.2872,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.1729008266940012e-05
2024-04-24,11:10:46,6.293,26.88,25.5,3364,14975966.0,2.362520609261339e-05,0,-639.8737588320373,1.3724907080589846e-05
2024-04-24,11:10:46,6.2987,26.88,25.5,3365,14975966.0,2.358744947776824e-05,0,-639.3083278528849,1.5108283780040789e-05
2024-04-24,11:10:46,6.3045,26.88,25.5,3365,14975965.0,2.358744947776824e-05,0,-638.3083278528849,1.5648588797740083e-05
