Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:24:08,0.0542,26.62,25.5,3163,15050048.0,3.258327876760534e-05
2024-09-04,12:24:08,0.0823,26.62,25.5,3132,15050407.0,3.423955330520559e-05
2024-09-04,12:24:08,0.1129,26.62,25.5,3157,15050323.0,3.289747160361017e-05
2024-09-04,12:24:08,0.1174,26.62,25.5,3154,15050323.0,3.305570233492295e-05
2024-09-04,12:24:08,0.1219,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.1264,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.131,26.62,25.5,3153,15050324.0,3.310861485616324e-05
2024-09-04,12:24:08,0.1355,26.62,25.5,3153,15050324.0,3.310861485616324e-05
2024-09-04,12:24:08,0.1399,26.62,25.5,3153,15050323.0,3.310861485616324e-05
2024-09-04,12:24:08,0.1446,26.62,25.5,3154,15050323.0,3.305570233492295e-05
2024-09-04,12:24:08,0.149,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1535,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.158,26.62,25.5,3153,15050324.0,3.310861485616324e-05
2024-09-04,12:24:08,0.1625,26.62,25.5,3153,15050324.0,3.310861485616324e-05
2024-09-04,12:24:08,0.167,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1714,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1759,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.1804,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1849,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1894,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1938,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.1983,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2029,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2075,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.212,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2165,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.221,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2255,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2299,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2344,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2389,26.62,25.5,3154,15050324.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2434,26.62,25.5,3154,15050323.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2479,26.62,25.5,3154,15050323.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2523,26.62,25.5,3154,15050323.0,3.305570233492295e-05
2024-09-04,12:24:08,0.2569,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2614,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2658,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2703,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2749,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2793,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2838,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2884,26.62,25.5,3155,15050323.0,3.300287437581e-05
2024-09-04,12:24:08,0.2929,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.2974,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.3019,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.3063,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.3108,26.62,25.5,3155,15050324.0,3.300287437581e-05
2024-09-04,12:24:08,0.3153,26.62,25.5,3154,15050324.0,3.305570233492295e-05
