Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,10:53:20,0.0538,26.5,24.98,3059,15150176.0,3.848004337800132e-05
2023-06-06,10:53:20,0.0821,26.5,24.98,3033,15150465.0,4.011397921713403e-05
2023-06-06,10:53:20,0.1122,26.5,24.98,3041,15150379.0,3.960397365472582e-05
2023-06-06,10:53:20,0.1161,26.5,24.98,3038,15150380.0,3.979446141590659e-05
2023-06-06,10:53:20,0.1198,26.5,24.98,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1235,26.5,24.98,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1273,26.5,24.98,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.131,26.5,24.98,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1347,26.5,24.98,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1385,26.5,24.98,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1423,26.5,24.98,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1461,26.5,24.98,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1498,26.5,24.98,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1536,26.5,24.98,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1573,26.5,24.98,3038,15150381.0,3.979446141590659e-05
2023-06-06,10:53:20,0.1611,26.5,24.98,3038,15150382.0,3.979446141590659e-05
2023-06-06,10:53:20,0.1648,26.5,24.98,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1686,26.5,24.98,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1723,26.5,24.98,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.176,26.5,24.98,3039,15150381.0,3.973086391132776e-05
2023-06-06,10:53:20,0.1798,26.5,24.98,3040,15150381.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1836,26.5,24.98,3040,15150381.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1874,26.5,24.98,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1912,26.5,24.98,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.1986,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.2024,26.44,24.87,3039,15150381.0,3.973086391132776e-05
2023-06-06,10:53:20,0.2061,26.44,24.87,3041,15150381.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2098,26.44,24.87,3041,15150382.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2172,26.44,24.87,3040,15150381.0,3.966736804507856e-05
2023-06-06,10:53:20,0.221,26.44,24.87,3041,15150381.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2247,26.44,24.87,3041,15150383.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2285,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2359,26.44,24.87,3040,15150385.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2396,26.44,24.87,3040,15150384.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2434,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2472,26.44,24.87,3041,15150382.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2509,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2583,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.262,26.44,24.87,3041,15150383.0,3.960397365472582e-05
2023-06-06,10:53:20,0.2658,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.2696,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2771,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.2809,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2846,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2883,26.44,24.87,3039,15150381.0,3.973086391132776e-05
2023-06-06,10:53:20,0.2958,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.2995,26.44,24.87,3041,15150384.0,3.960397365472582e-05
2023-06-06,10:53:20,0.3033,26.44,24.87,3041,15150384.0,3.960397365472582e-05
2023-06-06,10:53:20,0.307,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3107,26.44,24.87,3038,15150381.0,3.979446141590659e-05
2023-06-06,10:53:20,0.3183,26.44,24.87,3040,15150384.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3221,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3257,26.44,24.87,3039,15150381.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3294,26.44,24.87,3040,15150382.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3371,26.44,24.87,3039,15150380.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3407,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3444,26.44,24.87,3040,15150384.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3481,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3557,26.44,24.87,3039,15150384.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3594,26.44,24.87,3038,15150383.0,3.979446141590659e-05
2023-06-06,10:53:20,0.3631,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3669,26.44,24.87,3041,15150385.0,3.960397365472582e-05
2023-06-06,10:53:20,0.3707,26.44,24.87,3041,15150384.0,3.960397365472582e-05
2023-06-06,10:53:20,0.3781,26.44,24.87,3038,15150383.0,3.979446141590659e-05
2023-06-06,10:53:20,0.3818,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.3856,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.3893,26.44,24.87,3042,15150385.0,3.95406805780958e-05
2023-06-06,10:53:20,0.3968,26.44,24.87,3040,15150381.0,3.966736804507856e-05
2023-06-06,10:53:20,0.4005,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4042,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.408,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.4155,26.44,24.87,3040,15150385.0,3.966736804507856e-05
2023-06-06,10:53:20,0.4192,26.44,24.87,3040,15150383.0,3.966736804507856e-05
2023-06-06,10:53:20,0.4229,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4267,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4304,26.44,24.87,3039,15150384.0,3.973086391132776e-05
2023-06-06,10:53:20,0.438,26.44,24.87,3040,15150384.0,3.966736804507856e-05
2023-06-06,10:53:20,0.4418,26.44,24.87,3041,15150381.0,3.960397365472582e-05
2023-06-06,10:53:20,0.4455,26.44,24.87,3039,15150382.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4492,26.44,24.87,3039,15150383.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4568,26.44,24.87,3039,15150384.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4604,26.44,24.87,3039,15150384.0,3.973086391132776e-05
2023-06-06,10:53:20,0.4642,26.44,24.87,3041,15150383.0,3.960397365472582e-05
