Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-29,09:36:29,0.0539,23.94,25.25,3318,14911770.0,2.542893979084601e-05
2023-11-29,09:36:29,0.0823,23.94,25.25,3296,14912067.0,2.633964726091078e-05
2023-11-29,09:36:29,0.1126,23.94,25.25,3300,14912001.0,2.617167168059942e-05
2023-11-29,09:36:29,0.1163,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.12,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1236,23.94,25.25,3293,14912003.0,2.64663360745325e-05
2023-11-29,09:36:29,0.1273,23.94,25.25,3294,14912004.0,2.642403890880146e-05
2023-11-29,09:36:29,0.131,23.94,25.25,3294,14912004.0,2.642403890880146e-05
2023-11-29,09:36:29,0.1347,23.94,25.25,3293,14912003.0,2.64663360745325e-05
2023-11-29,09:36:29,0.1384,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.142,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1457,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1494,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1531,23.94,25.25,3291,14912004.0,2.655113363058303e-05
2023-11-29,09:36:29,0.1568,23.94,25.25,3292,14912004.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1604,23.94,25.25,3293,14912003.0,2.64663360745325e-05
2023-11-29,09:36:29,0.1641,23.94,25.25,3293,14912004.0,2.64663360745325e-05
2023-11-29,09:36:29,0.1678,23.94,25.25,3293,14912005.0,2.64663360745325e-05
2023-11-29,09:36:29,0.1716,23.94,25.25,3292,14912004.0,2.650870094566748e-05
2023-11-29,09:36:29,0.1753,23.94,25.25,3292,14912003.0,2.650870094566748e-05
2023-11-29,09:36:29,0.179,23.94,25.25,3291,14912003.0,2.655113363058303e-05
2023-11-29,09:36:29,0.1827,23.94,25.25,3291,14912003.0,2.655113363058303e-05
2023-11-29,09:36:29,0.1863,23.94,25.25,3292,14912003.0,2.650870094566748e-05
