Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:08:44,0.0528,26.25,21.75,3295,15094200.0,2.638180934027105e-05
2024-03-08,11:08:44,0.0807,26.25,21.75,3298,15094531.0,2.625552513844194e-05
2024-03-08,11:08:44,0.1119,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.1177,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1235,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1293,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1351,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.141,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.1467,26.25,21.75,3355,15094476.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1526,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1583,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1641,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.17,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1758,26.25,21.75,3355,15094478.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1816,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1874,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.1932,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.199,26.25,21.75,3354,15094476.0,2.400611230676662e-05
2024-03-08,11:08:44,0.2049,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2107,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2165,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2223,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2281,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2339,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2397,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2455,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2514,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.2572,26.25,21.75,3354,15094477.0,2.400611230676662e-05
2024-03-08,11:08:44,0.263,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2688,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2746,26.25,21.75,3355,15094477.0,2.396774694678868e-05
2024-03-08,11:08:44,0.2804,26.25,21.75,3355,15094477.0,2.396774694678868e-05
