Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,10:10:46,0.0539,27.88,25.13,3143,15099288.0,3.364242087213114e-05
2023-06-05,10:10:46,0.0822,27.88,25.13,3121,15099577.0,3.484728447444074e-05
2023-06-05,10:10:46,0.1124,27.88,25.13,3128,15099493.0,3.445931033510548e-05
2023-06-05,10:10:46,0.1161,27.81,25.07,3125,15099493.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1198,27.81,25.07,3125,15099493.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1235,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1274,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1312,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1349,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1386,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1423,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1462,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.15,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1537,27.81,25.07,3123,15099494.0,3.47359911263094e-05
2023-06-05,10:10:46,0.1573,27.81,25.07,3124,15099495.0,3.468047781425276e-05
2023-06-05,10:10:46,0.161,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1649,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1686,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1723,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1761,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.1798,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1835,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1874,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1911,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1948,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.1986,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2025,27.81,25.07,3126,15099494.0,3.456971720409463e-05
2023-06-05,10:10:46,0.2062,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2099,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2136,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2173,27.81,25.07,3127,15099494.0,3.45144696226486e-05
2023-06-05,10:10:46,0.2212,27.81,25.07,3128,15099494.0,3.445931033510548e-05
2023-06-05,10:10:46,0.225,27.81,25.07,3125,15099493.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2287,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2323,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.236,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2399,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2436,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2473,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2511,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.255,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2587,27.81,25.07,3125,15099493.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2624,27.81,25.07,3126,15099494.0,3.456971720409463e-05
2023-06-05,10:10:46,0.2661,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2698,27.81,25.07,3124,15099493.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2737,27.81,25.07,3125,15099493.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2774,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2811,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2849,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2886,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.2923,27.81,25.07,3125,15099494.0,3.462505322077639e-05
2023-06-05,10:10:46,0.2962,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:46,0.3,27.81,25.07,3124,15099494.0,3.468047781425276e-05
2023-06-05,10:10:46,0.3037,27.81,25.07,3124,15099495.0,3.468047781425276e-05
2023-06-05,10:10:46,0.3074,27.81,25.07,3125,15099496.0,3.462505322077639e-05
2023-06-05,10:10:46,0.3113,27.81,25.07,3126,15099494.0,3.456971720409463e-05
2023-06-05,10:10:46,0.315,27.81,25.07,3126,15099494.0,3.456971720409463e-05
2023-06-05,10:10:46,0.3187,27.81,25.07,3125,15099495.0,3.462505322077639e-05
2023-06-05,10:10:47,0.3224,27.81,25.07,3124,15099495.0,3.468047781425276e-05
2023-06-05,10:10:47,0.3261,27.81,25.07,3127,15099493.0,3.45144696226486e-05
