Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,11:27:46,0.0542,27.81,24.25,3442,15215662.0,2.085427177770366e-05
2024-02-01,11:27:46,0.0823,27.81,24.25,3411,15215985.0,2.19143369599697e-05
2024-02-01,11:27:46,0.1127,27.81,24.25,3423,15215894.0,2.149774275959337e-05
2024-02-01,11:27:46,0.1169,27.81,24.25,3411,15215897.0,2.19143369599697e-05
2024-02-01,11:27:46,0.1212,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1254,27.81,24.25,3413,15215897.0,2.184434815111023e-05
2024-02-01,11:27:47,0.1296,27.81,24.25,3412,15215896.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1338,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1381,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1423,27.81,24.25,3411,15215896.0,2.19143369599697e-05
2024-02-01,11:27:47,0.1465,27.81,24.25,3411,15215897.0,2.19143369599697e-05
2024-02-01,11:27:47,0.1508,27.81,24.25,3411,15215897.0,2.19143369599697e-05
2024-02-01,11:27:47,0.155,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1593,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1635,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1677,27.81,24.25,3413,15215896.0,2.184434815111023e-05
2024-02-01,11:27:47,0.172,27.81,24.25,3413,15215895.0,2.184434815111023e-05
2024-02-01,11:27:47,0.1762,27.81,24.25,3413,15215896.0,2.184434815111023e-05
2024-02-01,11:27:47,0.1804,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1846,27.81,24.25,3411,15215897.0,2.19143369599697e-05
2024-02-01,11:27:47,0.1889,27.81,24.25,3411,15215897.0,2.19143369599697e-05
2024-02-01,11:27:47,0.1931,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.1974,27.81,24.25,3413,15215897.0,2.184434815111023e-05
2024-02-01,11:27:47,0.2016,27.81,24.25,3413,15215896.0,2.184434815111023e-05
2024-02-01,11:27:47,0.2058,27.81,24.25,3413,15215897.0,2.184434815111023e-05
2024-02-01,11:27:47,0.21,27.81,24.25,3412,15215896.0,2.187931457002984e-05
2024-02-01,11:27:47,0.2184,27.81,24.25,3412,15215898.0,2.187931457002984e-05
2024-02-01,11:27:47,0.2226,27.81,24.25,3412,15215897.0,2.187931457002984e-05
2024-02-01,11:27:47,0.2269,27.81,24.25,3413,15215897.0,2.184434815111023e-05
2024-02-01,11:27:47,0.2311,27.81,24.25,3414,15215897.0,2.180943761376074e-05
2024-02-01,11:27:47,0.2353,27.81,24.25,3413,15215897.0,2.184434815111023e-05
2024-02-01,11:27:47,0.2396,27.81,24.25,3411,15215897.0,2.19143369599697e-05
