Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:34:50,0.0542,26.94,25.75,3270,15274964.0,2.74580787872723e-05
2024-07-24,11:34:50,0.0822,26.94,25.75,3239,15275325.0,2.885382895321314e-05
2024-07-24,11:34:50,0.113,26.94,25.75,3264,15275239.0,2.772285053436838e-05
2024-07-24,11:34:50,0.1176,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.122,26.94,25.75,3261,15275239.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1265,26.94,25.75,3260,15275239.0,2.79007819238198e-05
2024-07-24,11:34:50,0.1311,26.94,25.75,3261,15275239.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1357,26.94,25.75,3262,15275239.0,2.781167393498751e-05
2024-07-24,11:34:50,0.1402,26.94,25.75,3260,15275239.0,2.79007819238198e-05
2024-07-24,11:34:50,0.1447,26.94,25.75,3259,15275239.0,2.794544292364388e-05
2024-07-24,11:34:50,0.1493,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1539,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1584,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.1629,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1675,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1721,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.1766,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.181,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.1855,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1901,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1947,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.1992,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.2038,26.94,25.75,3259,15275240.0,2.794544292364388e-05
2024-07-24,11:34:50,0.2084,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.2129,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.2174,26.94,25.75,3259,15275240.0,2.794544292364388e-05
2024-07-24,11:34:50,0.222,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.2266,26.94,25.75,3262,15275240.0,2.781167393498751e-05
2024-07-24,11:34:50,0.2311,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.2356,26.94,25.75,3261,15275240.0,2.785619229895698e-05
2024-07-24,11:34:50,0.2402,26.94,25.75,3260,15275240.0,2.79007819238198e-05
2024-07-24,11:34:50,0.2448,26.94,25.75,3259,15275240.0,2.794544292364388e-05
