Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:06:05,0.053,26.94,25.0,3273,15057868.0,2.732664270877265e-05
2024-04-24,14:06:05,0.0807,26.94,25.0,3279,15058189.0,2.706565501115829e-05
2024-04-24,14:06:05,0.1117,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1176,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1235,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1294,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1351,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.141,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1469,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:05,0.1527,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:05,0.1586,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1644,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1703,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1762,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.182,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1877,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1936,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.1995,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:05,0.2054,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:05,0.2112,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:05,0.2169,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:05,0.2229,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.2288,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.2346,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.2405,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:05,0.2464,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:05,0.2522,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:05,0.258,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2638,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2697,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2755,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2814,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2873,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.2932,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.299,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:06,0.3047,26.94,25.0,3336,15058127.0,2.470728606021017e-05
2024-04-24,14:06:06,0.3106,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3165,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3223,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3282,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.334,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3398,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3457,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3516,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3575,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3632,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.369,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.3749,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.3808,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.3866,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.3925,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.3984,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4042,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4099,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4158,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4217,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4275,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4332,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4391,26.94,25.0,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.445,26.94,25.0,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4508,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4567,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4626,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4683,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4742,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4801,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4858,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.4917,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.4976,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5034,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5093,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5152,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5209,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5267,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5326,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5385,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5442,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.55,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5559,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5618,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5675,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5734,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5793,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.585,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.5908,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.5967,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6026,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.6083,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.6142,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.6201,26.81,25.25,3339,15058127.0,2.458901745098655e-05
2024-04-24,14:06:06,0.626,26.81,25.25,3339,15058127.0,2.458901745098655e-05
2024-04-24,14:06:06,0.6319,26.81,25.25,3337,15058128.0,2.466780011964366e-05
2024-04-24,14:06:06,0.6377,26.81,25.25,3338,15058128.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6434,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6493,26.81,25.25,3337,15058127.0,2.466780011964366e-05
2024-04-24,14:06:06,0.6552,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.661,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6667,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6726,26.81,25.25,3338,15058127.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6785,26.81,25.25,3338,15058128.0,2.462837728351922e-05
2024-04-24,14:06:06,0.6842,26.81,25.25,3339,15058128.0,2.458901745098655e-05
2024-04-24,14:06:06,0.69,26.81,25.25,3339,15058127.0,2.458901745098655e-05
2024-04-24,14:06:06,0.6959,26.81,25.25,3339,15058127.0,2.458901745098655e-05
2024-04-24,14:06:06,0.7018,26.81,25.25,3339,15058127.0,2.458901745098655e-05
2024-04-24,14:06:06,0.7077,26.81,25.25,3338,15058127.0,2.462837728351922e-05
