Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:56,0.0062,23.56,24.75,3206,15021513.0,8.596556130677424e-06
2023-12-11,10:14:56,0.0113,23.56,24.75,3205,15021516.0,8.466823312410892e-06
2023-12-11,10:14:56,0.0158,23.56,24.75,3206,15021515.0,8.63436209029828e-06
2023-12-11,10:14:56,0.0185,23.56,24.75,3207,15021515.0,8.429645314645614e-06
2023-12-11,10:14:56,0.0217,23.56,24.75,3207,15021516.0,8.476543654059453e-06
2023-12-11,10:14:56,0.0254,23.56,24.75,3206,15021517.0,8.47675701031569e-06
2023-12-11,10:14:56,0.0294,23.56,24.75,3206,15021517.0,8.45053541498901e-06
2023-12-11,10:14:56,0.0323,23.56,24.75,3206,15021513.0,8.629785209630785e-06
2023-12-11,10:14:56,0.0372,23.56,24.75,3205,15021514.0,8.464900309174584e-06
2023-12-11,10:14:56,0.04,23.56,24.75,3205,15021516.0,8.50781947733052e-06
2023-12-11,10:14:56,0.0478,23.56,24.75,3205,15021515.0,8.58673816969573e-06
2023-12-11,10:14:56,0.0502,23.56,24.75,3205,15021514.0,8.455036080849965e-06
2023-12-11,10:14:56,0.0549,23.56,24.75,3205,15021517.0,8.465860147180882e-06
2023-12-11,10:14:56,0.0584,23.56,24.75,3205,15021516.0,8.517679758080646e-06
2023-12-11,10:14:56,0.0625,23.56,24.75,3205,15021515.0,8.579106979228914e-06
2023-12-11,10:14:56,0.0665,23.56,24.75,3205,15021517.0,8.470303534835806e-06
2023-12-11,10:14:56,0.0688,23.56,24.75,3205,15021518.0,8.595367681726238e-06
2023-12-11,10:14:56,0.0726,23.56,24.75,3206,15021514.0,8.642024793572602e-06
2023-12-11,10:14:56,0.0772,23.56,24.75,3206,15021514.0,8.574239663424763e-06
2023-12-11,10:14:56,0.0818,23.56,24.75,3206,15021512.0,8.478176962068018e-06
2023-12-11,10:14:56,0.088,23.56,24.75,3205,15021513.0,8.459089997207174e-06
2023-12-11,10:14:56,0.0914,23.56,24.75,3205,15021516.0,8.563738234614651e-06
2023-12-11,10:14:56,0.0957,23.56,24.75,3205,15021517.0,8.654274328012897e-06
2023-12-11,10:14:56,0.0986,23.56,24.75,3205,15021513.0,8.637439745190616e-06
2023-12-11,10:14:56,0.1017,23.56,24.75,3206,15021514.0,8.498591945917612e-06
2023-12-11,10:14:56,0.1061,23.56,24.75,3206,15021513.0,8.416396943082603e-06
2023-12-11,10:14:56,0.1095,23.56,24.75,3206,15021517.0,8.480618186036662e-06
2023-12-11,10:14:56,0.1125,23.56,24.75,3206,15021514.0,8.66057490331404e-06
2023-12-11,10:14:56,0.1162,23.56,24.75,3205,15021514.0,8.559143519621428e-06
2023-12-11,10:14:56,0.1208,23.56,24.75,3205,15021514.0,8.609289476499634e-06
2023-12-11,10:14:56,0.1281,23.56,24.75,3206,15021513.0,8.655394914725566e-06
2023-12-11,10:14:56,0.1311,23.56,24.75,3207,15021514.0,8.36622412635599e-06
2023-12-11,10:14:56,0.1349,23.56,24.75,3206,15021515.0,8.53984591193758e-06
2023-12-11,10:14:56,0.1384,23.56,24.75,3205,15021517.0,8.491915204613224e-06
2023-12-11,10:14:56,0.1427,23.56,24.75,3205,15021515.0,8.600840259892448e-06
2023-12-11,10:14:56,0.1452,23.56,24.75,3206,15021514.0,8.425514028055731e-06
2023-12-11,10:14:56,0.1499,23.56,24.75,3206,15021518.0,8.496927063123606e-06
2023-12-11,10:14:56,0.1535,23.56,24.75,3205,15021515.0,8.465332285279012e-06
2023-12-11,10:14:56,0.1559,23.56,24.75,3205,15021516.0,8.690216318850624e-06
2023-12-11,10:14:56,0.1645,23.56,24.75,3206,15021513.0,8.549385788176853e-06
2023-12-11,10:14:56,0.1673,23.56,24.75,3206,15021513.0,8.5122540789586e-06
